1730274351.629977,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",636,588,625,629
1730274351.6839879,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",637,586,625,628
1730274351.7532406,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",637,585,625,626
1730274351.8070629,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",638,583,626,624
1730274351.8709364,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",639,582,626,623
1730274351.9288054,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",640,580,627,621
1730274351.9935405,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",641,579,627,620
1730274352.048969,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",642,577,629,617
1730274352.1058698,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",643,576,629,617
1730274352.174775,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",643,574,631,616
1730274352.233286,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",644,573,634,615
1730274352.2896278,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",644,572,636,614
1730274352.3462262,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",645,570,638,613
1730274352.4150803,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",646,569,639,612
1730274352.470466,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",646,568,638,611
1730274352.5271602,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",647,566,639,610
1730274352.5930772,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",648,565,639,608
1730274352.6506479,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",649,563,641,605
1730274352.7127707,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",649,561,639,605
1730274352.7654388,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",650,559,641,601
1730274352.833068,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",651,558,642,600
1730274352.8887808,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",651,556,641,600
1730274352.9588096,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",652,555,644,597
1730274353.0159035,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",652,554,646,596
1730274353.0708742,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",653,552,648,595
1730274353.1316361,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",653,551,648,595
1730274353.1928535,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",654,550,651,592
1730274353.2556362,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",654,548,650,592
1730274353.3126087,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",654,547,652,591
1730274353.3675666,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",655,545,650,590
1730274353.4343228,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",656,543,650,588
1730274353.488558,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",656,542,651,585
1730274353.5552814,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",657,540,653,582
1730274353.617319,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",658,538,653,581
1730274353.6720567,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",658,536,653,579
1730274353.728177,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",658,534,654,578
1730274353.792977,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",658,533,656,577
1730274353.8505073,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",659,532,656,576
1730274353.9091873,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",659,530,658,575
1730274353.9759598,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",659,529,660,572
1730274354.035697,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",660,527,661,572
1730274354.0937073,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",660,526,661,569
1730274354.1584494,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",660,524,662,568
1730274354.2126415,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",661,522,661,567
1730274354.273202,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",661,521,662,565
1730274354.3291707,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",661,519,662,563
1730274354.4027987,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,517,662,561
1730274354.4522624,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,515,663,558
1730274354.509364,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,514,662,556
1730274354.5751052,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,512,664,556
1730274354.629171,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,510,663,552
1730274354.6999733,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,509,665,551
1730274354.7466185,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,507,665,550
1730274354.814469,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,506,667,548
1730274354.8720372,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,504,668,546
1730274354.9408062,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,503,668,546
1730274354.9961987,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,501,667,544
1730274355.0569658,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,499,668,542
1730274355.110973,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,497,668,540
1730274355.1736782,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,496,667,538
1730274355.2374218,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",665,493,669,535
1730274355.294878,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",665,492,669,534
1730274355.3509178,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,490,670,532
1730274355.423226,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,489,670,531
1730274355.4721193,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,488,673,529
1730274355.5293894,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",665,486,674,527
1730274355.5954723,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,484,675,525
1730274355.6503067,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,483,675,524
1730274355.7174773,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,481,674,523
1730274355.773549,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,480,674,521
1730274355.8296888,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,478,674,519
1730274355.897293,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,476,674,517
1730274355.951037,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,474,673,515
1730274356.026043,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",665,472,674,513
1730274356.071621,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",665,470,674,511
1730274356.1390946,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,469,675,510
1730274356.193066,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",665,467,676,508
1730274356.2533855,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,466,677,506
1730274356.3163822,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,464,678,504
1730274356.3771415,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,463,679,502
1730274356.4363532,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",664,461,679,501
1730274356.499944,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,460,678,500
1730274356.565206,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,458,678,498
1730274356.6193733,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,456,677,496
1730274356.677181,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",663,454,677,495
1730274356.7303834,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,452,677,492
1730274356.7931826,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,451,676,491
1730274356.8559952,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,449,676,489
1730274356.911486,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,447,677,487
1730274356.9843352,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",662,446,678,485
1730274357.0376937,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",661,445,678,483
1730274357.0946672,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",661,443,679,480
1730274357.1638174,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",660,441,680,479
1730274357.221984,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",660,440,680,477
1730274357.279519,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",660,438,679,475
1730274357.3356164,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",660,437,679,475
1730274357.3985178,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",659,435,678,472
1730274357.4539888,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",659,433,678,471
1730274357.524204,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",659,431,677,469
1730274357.5805912,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",658,429,676,467
1730274357.6339402,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",658,428,676,465
1730274357.7039914,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",657,426,676,464
1730274357.7569623,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",657,424,676,462
1730274357.8144891,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",656,423,677,460
1730274357.8813462,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",656,422,678,458
1730274357.941998,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",655,420,678,455
1730274358.001155,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",655,419,678,454
1730274358.0567074,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",655,417,678,453
1730274358.1201394,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",654,416,678,451
1730274358.1737173,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",653,414,677,450
1730274358.2390482,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",653,412,676,448
1730274358.2984207,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",652,410,674,445
1730274358.35806,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",652,408,674,445
1730274358.4121058,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",651,407,673,442
1730274358.475421,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",650,405,673,441
1730274358.5408692,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",650,403,673,438
1730274358.5940108,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",649,402,673,437
1730274358.6579823,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",648,401,674,435
1730274358.720376,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",648,399,674,432
1730274358.774166,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",648,398,675,431
1730274358.8440318,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",647,397,674,429
1730274358.8962374,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",646,395,673,428
1730274358.960937,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",646,393,673,427
1730274359.0181031,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",645,392,672,426
1730274359.0734477,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",644,390,671,424
1730274359.1426249,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",643,388,669,422
1730274359.1952798,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",643,386,669,421
1730274359.2533755,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",642,384,668,419
1730274359.318003,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",641,383,667,416
1730274359.389909,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",640,381,668,414
1730274359.4429114,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",639,380,668,412
1730274359.4967196,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",638,379,668,410
1730274359.5578716,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",638,377,669,409
1730274359.621549,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",637,376,668,407
1730274359.68044,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",637,375,668,405
1730274359.7447453,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",636,373,667,405
1730274359.8075387,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",635,372,666,403
1730274359.8583913,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",634,370,664,401
1730274359.9236746,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",633,368,663,399
1730274359.9746814,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",632,366,661,398
1730274360.0399501,"[0.0, 0.0, 0, 0, 1.5, -10.0, 0]",631,364,661,397
1730274360.1085706,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",630,363,660,395
1730274360.1566641,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",629,361,660,393
1730274360.2193627,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",628,360,660,391
1730274360.273833,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",628,359,660,388
1730274360.3359346,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",627,358,660,386
1730274360.40309,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",626,357,659,384
1730274360.4879909,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",626,355,659,383
1730274360.5193539,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",625,353,657,382
1730274360.5838346,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",624,351,655,381
1730274360.636664,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",623,349,654,381
1730274360.6986353,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",623,347,651,379
1730274360.7613738,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",622,344,649,379
1730274360.8235497,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",621,343,647,377
1730274360.8770397,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",621,341,646,376
1730274360.9466927,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",620,339,645,375
1730274360.9996738,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",619,337,645,373
1730274361.0637777,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",618,335,644,370
1730274361.118416,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",617,333,643,368
1730274361.1830664,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",616,332,642,366
1730274361.2395234,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",614,330,641,364
1730274361.302103,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",613,328,640,363
1730274361.3657193,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",613,326,640,361
1730274361.4198751,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",612,325,637,360
1730274361.4833086,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",611,322,636,358
1730274361.539144,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",611,320,634,357
1730274361.6036081,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",611,319,633,356
1730274361.6588814,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",610,317,631,355
1730274361.7307963,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",609,316,631,353
1730274361.7764869,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",608,314,630,352
1730274361.843299,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",607,312,629,349
1730274361.905874,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",606,311,629,347
1730274361.966127,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",605,309,629,346
1730274362.02904,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",604,307,628,344
1730274362.091915,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",603,306,628,342
1730274362.1426334,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",602,304,627,341
1730274362.2048497,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",602,302,625,339
1730274362.2644365,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",601,300,623,338
1730274362.3266358,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",601,299,621,337
1730274362.3901763,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",600,297,620,335
1730274362.4421399,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",600,296,619,334
1730274362.498485,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",599,294,618,332
1730274362.5689116,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",598,292,617,331
1730274362.6263373,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",597,291,616,329
1730274362.6834846,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",596,289,616,327
1730274362.7393115,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",595,287,615,324
1730274362.7979834,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",594,285,615,323
1730274362.869995,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",593,283,615,320
1730274362.9232802,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",592,281,614,319
1730274362.9795482,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",591,279,612,317
1730274363.0462322,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",590,277,610,315
1730274363.1015685,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",590,276,609,314
1730274363.1703713,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",590,274,607,313
1730274363.2205713,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",589,272,606,311
1730274363.2824807,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",588,270,605,309
1730274363.3424718,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",587,268,604,308
1730274363.4132075,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",586,267,603,305
1730274363.4633198,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",585,265,603,303
1730274363.5348616,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",584,263,602,301
1730274363.5914004,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",583,261,602,299
1730274363.647114,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",582,259,602,297
1730274363.7098782,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",581,257,601,296
1730274363.7684746,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",581,255,599,293
1730274363.8285587,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",580,253,598,292
1730274363.8777719,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",580,251,596,290
1730274363.9519296,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",579,249,594,288
1730274364.004845,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",579,248,593,287
1730274364.0612829,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",578,246,591,285
1730274364.1254337,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",578,244,590,283
1730274364.1962793,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",576,242,590,282
1730274364.2471192,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",576,240,589,279
1730274364.3025405,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",575,238,589,277
1730274364.369275,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",574,236,589,276
1730274364.422625,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",574,235,589,274
1730274364.490714,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",573,233,588,271
1730274364.5562663,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",572,231,587,270
1730274364.6075575,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",572,229,585,268
1730274364.6622922,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",571,227,583,267
1730274364.7338126,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",571,225,582,265
1730274364.7812088,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",570,223,580,263
1730274364.8440018,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",570,221,579,262
1730274364.901599,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",569,219,578,260
1730274364.9688275,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",569,217,577,257
1730274365.0250413,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",567,215,577,256
1730274365.0810688,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",567,213,577,254
1730274365.1467056,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",567,211,577,251
1730274365.210207,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",566,209,577,249
1730274365.2653427,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",565,208,576,247
1730274365.332935,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",565,206,576,246
1730274365.3866992,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",565,204,574,244
1730274365.4442842,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",564,202,573,242
1730274365.5101173,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",564,199,571,240
1730274365.57021,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",564,198,570,238
1730274365.6249142,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",564,196,568,236
1730274365.6826856,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",563,194,567,235
1730274365.7487004,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",563,192,567,233
1730274365.8114176,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",562,190,566,230
1730274365.8602912,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",561,188,567,228
1730274365.9294934,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",561,185,567,226
1730274365.9857728,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",561,184,567,224
1730274366.0521572,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",560,182,567,222
1730274366.101992,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",560,180,566,220
1730274366.1699326,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",560,178,565,218
1730274366.2248294,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",559,176,564,216
1730274366.2910368,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",559,174,563,214
1730274366.3431182,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",559,173,561,213
1730274366.407558,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",559,171,560,212
1730274366.4737763,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",559,169,559,209
1730274366.5276132,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",558,167,559,207
1730274366.5927937,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",558,165,559,205
1730274366.6481006,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",558,162,560,203
1730274366.7114692,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",558,160,561,202
1730274366.7669418,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",558,158,561,200
1730274366.8323298,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",558,157,561,198
1730274366.8826053,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",557,155,560,196
1730274366.9474704,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",557,153,560,194
1730274367.0101511,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,151,561,193
1730274367.0692236,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,150,561,191
1730274367.1391168,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,149,561,191
1730274367.1946507,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,148,561,189
1730274367.2468278,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,147,560,186
1730274367.3119524,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",554,146,559,185
1730274367.3709822,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",554,145,557,183
1730274367.4333353,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,143,556,182
1730274367.4906049,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,142,554,179
1730274367.5576782,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",557,139,552,178
1730274367.6151404,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,138,550,176
1730274367.6749322,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,137,548,175
1730274367.7240946,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,136,548,173
1730274367.8017223,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",554,134,548,173
1730274367.8533845,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,133,548,171
1730274367.906643,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,132,548,171
1730274367.9686577,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,131,549,171
1730274368.0340054,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",555,130,550,171
1730274368.091433,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,129,551,171
1730274368.1464841,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",556,128,553,171
1730274368.2204425,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",557,127,555,171
1730274368.2739787,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",558,126,556,170
1730274368.3346062,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",559,125,557,169
1730274368.3918462,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",560,124,557,167
1730274368.4461615,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",561,123,557,166
1730274368.5134895,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",561,122,556,163
1730274368.5674908,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",561,121,555,161
1730274368.6384044,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",561,120,554,159
