1727420161.8234837,"[0.6338738555229811, 0.4150749415251947, 0, 0, 0.0, 0.4207671423034355, 0]",418,403,450,376
1727420161.8831112,"[0.5712974911170889, 0.4733144036866915, 0, 0, 0.0, 0.18842901428922582, 0]",418,403,450,377
1727420161.9409513,"[0.5316809404888135, 0.5086248398111824, 0, 0, 0.0, 0.04433865514929054, 0]",416,404,449,378
1727420161.9964173,"[0.5316809404888135, 0.5086248398111824, 0, 0, 0.0, 0.04433865514929054, 0]",415,405,447,379
1727420162.0614765,"[0.5544642580906942, 0.4839916357497905, 0, 0, 0.0, 0.1355242737325071, 0]",414,406,446,380
1727420162.120385,"[0.5544642580906942, 0.4839916357497905, 0, 0, 0.0, 0.1355242737325071, 0]",413,407,444,381
1727420162.1749263,"[0.570055538140024, 0.46243517481177937, 0, 0, 0.0, 0.20696223716970105, 0]",411,408,442,381
1727420162.2407997,"[0.570055538140024, 0.46243517481177937, 0, 0, 0.0, 0.20696223716970105, 0]",408,409,441,381
1727420162.294517,"[0.5524045421437973, 0.4740871107195408, 0, 0, 0.0, 0.150610445046647, 0]",406,409,438,382
1727420162.3627555,"[0.5524045421437973, 0.4740871107195408, 0, 0, 0.0, 0.150610445046647, 0]",403,409,435,382
1727420162.4192014,"[0.5010925123821061, 0.5191774208849987, 0, 0, 1.5, -0.03477867019787037, 0]",401,411,432,384
1727420162.47542,"[0.5010925123821061, 0.5191774208849987, 0, 0, 1.5, -0.03477867019787037, 0]",399,412,431,384
1727420162.542908,"[-2.2482657129558192, 1.5, 0, 0, 0.0, -11.997935029429772, 0]",397,413,429,385
1727420162.5985332,"[-2.1800891222100445, 1.5, 0, 0, 0.0, -11.627412454284547, 0]",395,414,425,386
1727420162.6618733,"[-2.1800891222100445, 1.5, 0, 0, 0.0, -11.627412454284547, 0]",394,415,424,387
1727420162.7158995,"[-2.1834629168142285, 1.5, 0, 0, 0.0, -11.643504864499237, 0]",392,416,421,388
1727420162.782625,"[-2.1834629168142285, 1.5, 0, 0, 0.0, -11.643504864499237, 0]",391,416,422,389
1727420162.8403955,"[-2.230104852627732, 1.5, 0, 0, 0.0, -11.833960504956814, 0]",389,417,421,390
1727420162.9095778,"[-2.230104852627732, 1.5, 0, 0, 0.0, -11.833960504956814, 0]",388,418,418,391
1727420162.990524,"[-2.2114538528297407, 1.5, 0, 0, 0.0, -11.772386586497191, 0]",388,419,418,391
1727420163.0269747,"[-2.2114538528297407, 1.5, 0, 0, 0.0, -11.772386586497191, 0]",387,420,417,391
1727420163.0834594,"[-2.1669447017468197, 1.5, 0, 0, 0.0, -11.604973458182323, 0]",386,421,416,391
1727420163.1423116,"[-2.1669447017468197, 1.5, 0, 0, 0.0, -11.604973458182323, 0]",386,421,413,393
1727420163.199126,"[-2.1248424366203422, 1.5, 0, 0, 0.0, -11.453874299849238, 0]",386,423,413,394
1727420163.2658253,"[-2.105457924258988, 1.5, 0, 0, 0.0, -11.379748857265508, 0]",386,424,414,396
1727420163.3208246,"[-2.105457924258988, 1.5, 0, 0, 0.0, -11.379748857265508, 0]",387,427,415,398
1727420163.3879278,"[-2.1420737584019784, 1.5, 0, 0, 0.0, -11.514367963294397, 0]",384,427,414,398
1727420163.446731,"[-2.1420737584019784, 1.5, 0, 0, 0.0, -11.514367963294397, 0]",381,426,411,398
1727420163.5006237,"[-2.206949065320558, 1.5, 0, 0, 0.0, -11.783060527445075, 0]",379,426,407,398
1727420163.5596964,"[-2.206949065320558, 1.5, 0, 0, 0.0, -11.783060527445075, 0]",378,428,405,398
1727420163.624551,"[-2.089866171496764, 1.5, 0, 0, 0.0, -11.349441990409776, 0]",377,429,404,398
1727420163.6783834,"[-2.089866171496764, 1.5, 0, 0, 0.0, -11.349441990409776, 0]",378,430,403,397
1727420163.7435827,"[-1.9798743728434054, 1.5, 0, 0, 0.0, -10.929864579372603, 0]",377,430,401,398
1727420163.7997875,"[-1.9798743728434054, 1.5, 0, 0, 0.0, -10.929864579372603, 0]",377,431,400,399
1727420163.8664243,"[-1.9527373707953621, 1.5, 0, 0, 0.0, -10.833080828351589, 0]",376,432,399,400
1727420163.9254632,"[-1.9554410045693555, 1.5, 0, 0, 0.0, -10.847674812009593, 0]",374,432,398,400
1727420163.9816756,"[-1.9554410045693555, 1.5, 0, 0, 0.0, -10.847674812009593, 0]",373,433,397,401
1727420164.0486934,"[-1.9836636869730668, 1.5, 0, 0, 0.0, -10.964094905572104, 0]",372,434,396,401
1727420164.1009178,"[-1.9836636869730668, 1.5, 0, 0, 0.0, -10.964094905572104, 0]",371,436,395,401
1727420164.1584728,"[-1.9282218338949364, 1.5, 0, 0, 0.0, -10.758434650012225, 0]",370,436,393,402
1727420164.2347472,"[-1.9282218338949364, 1.5, 0, 0, 0.0, -10.758434650012225, 0]",369,438,391,403
1727420164.2903435,"[-1.8795265839010453, 1.5, 0, 0, 0.0, -10.581923393212286, 0]",368,439,389,404
1727420164.3437545,"[-1.8795265839010453, 1.5, 0, 0, 0.0, -10.581923393212286, 0]",368,440,387,404
1727420164.4169798,"[-1.7834558826210118, 1.5, 0, 0, 0.0, -10.222947447951682, 0]",367,440,384,404
1727420164.4682424,"[-1.725197487283963, 1.5, 0, 0, 0.0, -10.006396870735799, 0]",366,441,383,405
1727420164.5267518,"[-1.725197487283963, 1.5, 0, 0, 0.0, -10.006396870735799, 0]",367,443,382,406
1727420164.5849507,"[-1.6565632863930713, 1.5, 0, 0, 0.0, -9.746495247645933, 0]",366,445,382,406
1727420164.6374393,"[-1.6565632863930713, 1.5, 0, 0, 0.0, -9.746495247645933, 0]",366,446,381,408
1727420164.714005,"[-1.6526160683487603, 1.5, 0, 0, 0.0, -9.735609022921226, 0]",366,447,381,410
1727420164.7676678,"[-1.6526160683487603, 1.5, 0, 0, 0.0, -9.735609022921226, 0]",366,449,381,411
1727420164.8262103,"[-1.6603449941862567, 1.5, 0, 0, 0.0, -9.766317647787977, 0]",366,451,379,413
1727420164.887615,"[-1.6603449941862567, 1.5, 0, 0, 0.0, -9.766317647787977, 0]",365,451,378,413
1727420164.9431622,"[-1.6022024267805364, 1.5, 0, 0, 0.0, -9.55091479052531, 0]",364,452,376,414
1727420164.999566,"[-1.6022024267805364, 1.5, 0, 0, 0.0, -9.55091479052531, 0]",363,453,373,415
1727420165.0659106,"[-1.5101742625852996, 1.5, 0, 0, 0.0, -9.2079714567805, 0]",363,454,371,415
1727420165.1231194,"[-1.438466688898989, 1.5, 0, 0, 0.0, -8.936324461878462, 0]",363,456,370,416
1727420165.1850805,"[-1.438466688898989, 1.5, 0, 0, 0.0, -8.936324461878462, 0]",363,456,370,416
1727420165.2467813,"[-1.4055439315946257, 1.5, 0, 0, 0.0, -8.814261883387477, 0]",363,457,371,417
1727420165.305063,"[-1.4055439315946257, 1.5, 0, 0, 0.0, -8.814261883387477, 0]",363,458,372,418
1727420165.3685486,"[-1.475783637274765, 1.5, 0, 0, 0.0, -9.082249668528641, 0]",364,459,374,419
1727420165.4237533,"[-1.475783637274765, 1.5, 0, 0, 0.0, -9.082249668528641, 0]",364,460,374,420
1727420165.4797285,"[-1.512355816963253, 1.5, 0, 0, 0.0, -9.217993936382436, 0]",364,461,373,421
1727420165.5449831,"[-1.512355816963253, 1.5, 0, 0, 0.0, -9.217993936382436, 0]",363,461,372,421
1727420165.600956,"[-1.4809189821331468, 1.5, 0, 0, 0.0, -9.106090648380208, 0]",364,462,370,422
1727420165.6650152,"[-1.3880723128491845, 1.5, 0, 0, 0.0, -8.749996151737056, 0]",364,463,368,423
1727420165.7210226,"[-1.3880723128491845, 1.5, 0, 0, 0.0, -8.749996151737056, 0]",364,464,367,423
1727420165.7849326,"[-1.2900745099031967, 1.5, 0, 0, 0.0, -8.381485328439382, 0]",364,465,366,423
1727420165.8455498,"[-1.2900745099031967, 1.5, 0, 0, 0.0, -8.381485328439382, 0]",364,465,367,424
1727420165.9030724,"[-1.2945880573160233, 1.5, 0, 0, 0.0, -8.39987070260484, 0]",365,466,367,425
1727420165.9660187,"[-1.2945880573160233, 1.5, 0, 0, 0.0, -8.39987070260484, 0]",366,467,369,425
1727420166.0211763,"[-1.2988378270852585, 1.5, 0, 0, 0.0, -8.411059306871698, 0]",366,468,371,426
1727420166.0886145,"[-1.2988378270852585, 1.5, 0, 0, 0.0, -8.411059306871698, 0]",368,469,371,427
1727420166.1433065,"[-1.305255384949965, 1.5, 0, 0, 0.0, -8.431221278845006, 0]",368,469,371,428
1727420166.217532,"[-1.30729081959963, 1.5, 0, 0, 0.0, -8.44133328069404, 0]",368,471,369,430
1727420166.2594936,"[-1.30729081959963, 1.5, 0, 0, 0.0, -8.44133328069404, 0]",369,472,368,430
1727420166.372983,"[-1.1852685454226284, 1.5, 0, 0, 0.0, -7.977059762020184, 0]",369,473,366,432
1727420166.389979,"[-1.1852685454226284, 1.5, 0, 0, 0.0, -7.977059762020184, 0]",370,474,365,433
1727420166.44932,"[-1.0623117375457864, 1.5, 0, 0, 0.0, -7.5089224606912275, 0]",371,475,365,435
1727420166.500837,"[-1.0623117375457864, 1.5, 0, 0, 0.0, -7.5089224606912275, 0]",371,475,365,435
1727420166.5776987,"[-1.0340292624435106, 1.5, 0, 0, 0.0, -7.3981669075334375, 0]",372,476,365,435
1727420166.63566,"[-1.0340292624435106, 1.5, 0, 0, 0.0, -7.3981669075334375, 0]",373,476,367,436
1727420166.6792095,"[-1.038762352255422, 1.5, 0, 0, 0.0, -7.4116014157403, 0]",374,478,368,436
1727420166.7486596,"[-1.038762352255422, 1.5, 0, 0, 0.0, -7.4116014157403, 0]",375,478,368,437
1727420166.8053117,"[-1.0150469863025986, 1.5, 0, 0, 0.0, -7.319315703007949, 0]",377,480,369,438
1727420166.8684669,"[-1.0150469863025986, 1.5, 0, 0, 0.0, -7.319315703007949, 0]",378,481,370,440
1727420166.927336,"[-0.9942000239311753, 1.5, 0, 0, 0.0, -7.231096575006683, 0]",379,481,370,441
1727420166.985351,"[-0.9588713235116891, 1.5, 0, 0, 0.0, -7.097841188600041, 0]",380,483,371,443
1727420167.0526166,"[-0.9588713235116891, 1.5, 0, 0, 0.0, -7.097841188600041, 0]",381,484,370,444
1727420167.1061232,"[-0.9053954300805978, 1.5, 0, 0, 0.0, -6.890658638586111, 0]",384,484,371,446
1727420167.161186,"[-0.9053954300805978, 1.5, 0, 0, 0.0, -6.890658638586111, 0]",386,485,373,447
1727420167.2315006,"[-0.8337955199508583, 1.5, 0, 0, 0.0, -6.603852373702406, 0]",388,486,374,449
1727420167.2851553,"[-0.8337955199508583, 1.5, 0, 0, 0.0, -6.603852373702406, 0]",389,486,375,449
1727420167.3724532,"[-0.7976460168748425, 1.5, 0, 0, 0.0, -6.4576107526586055, 0]",389,486,375,449
1727420167.4066176,"[-0.7976460168748425, 1.5, 0, 0, 0.0, -6.4576107526586055, 0]",390,486,374,449
1727420167.4618745,"[-0.7365250096284844, 1.5, 0, 0, 0.0, -6.225068457896885, 0]",390,487,373,451
1727420167.5270529,"[-0.6978006184777562, 1.5, 0, 0, 0.0, -6.081370298874301, 0]",390,487,370,452
1727420167.5843542,"[-0.6978006184777562, 1.5, 0, 0, 0.0, -6.081370298874301, 0]",390,487,368,455
1727420167.649565,"[-0.48783913663906375, 1.5, 0, 0, 0.0, -5.282152466543661, 0]",390,487,367,456
1727420167.7033153,"[-0.48783913663906375, 1.5, 0, 0, 0.0, -5.282152466543661, 0]",391,487,361,465
1727420167.7691152,"[-0.055897184350801266, 1.5, 0, 0, 0.0, -3.6327341106816506, 0]",392,486,366,456
1727420167.8224044,"[-0.055897184350801266, 1.5, 0, 0, 0.0, -3.6327341106816506, 0]",394,486,370,454
1727420167.8903813,"[-0.4462397620244849, 1.5, 0, 0, 0.0, -5.1135203455064815, 0]",396,485,373,452
1727420167.9446416,"[-0.4462397620244849, 1.5, 0, 0, 0.0, -5.1135203455064815, 0]",398,486,375,451
1727420168.0108764,"[-0.519490534057073, 1.5, 0, 0, 0.0, -5.3850176564860845, 0]",400,485,378,450
1727420168.0635474,"[-0.519490534057073, 1.5, 0, 0, 0.0, -5.3850176564860845, 0]",402,486,380,449
1727420168.1312778,"[-0.579413478645224, 1.5, 0, 0, 0.0, -5.601313414152353, 0]",403,486,381,452
1727420168.1836917,"[-0.5335387315148081, 1.5, 0, 0, 0.0, -5.424867196261341, 0]",404,487,381,453
1727420168.2495296,"[-0.5335387315148081, 1.5, 0, 0, 0.0, -5.424867196261341, 0]",406,487,381,455
1727420168.305353,"[-0.4223278970122377, 1.5, 0, 0, 0.0, -4.995890787486461, 0]",406,488,381,457
1727420168.3722506,"[-0.4223278970122377, 1.5, 0, 0, 0.0, -4.995890787486461, 0]",408,487,382,459
1727420168.4283657,"[-0.3183664939427773, 1.5, 0, 0, 0.0, -4.591434404320765, 0]",410,487,383,460
1727420168.4864008,"[-0.3183664939427773, 1.5, 0, 0, 0.0, -4.591434404320765, 0]",411,487,384,459
1727420168.5535038,"[-0.2971393074767775, 1.5, 0, 0, 0.0, -4.505197574096887, 0]",413,486,386,458
1727420168.6073418,"[-0.2971393074767775, 1.5, 0, 0, 0.0, -4.505197574096887, 0]",415,487,388,457
1727420168.670908,"[-0.344326551105666, 1.5, 0, 0, 0.0, -4.675195121102943, 0]",416,487,390,454
1727420168.7262046,"[-0.4266898752579049, 1.5, 0, 0, 0.0, -4.987738429447855, 0]",417,487,390,454
1727420168.790531,"[-0.4266898752579049, 1.5, 0, 0, 0.0, -4.987738429447855, 0]",419,487,391,455
1727420168.8523293,"[-0.36097664865165424, 1.5, 0, 0, 0.0, -4.7305640479446085, 0]",420,487,391,457
1727420168.9067218,"[-0.36097664865165424, 1.5, 0, 0, 0.0, -4.7305640479446085, 0]",422,488,392,459
1727420168.9752796,"[-0.2583339591414209, 1.5, 0, 0, 0.0, -4.331468630685667, 0]",423,488,392,462
1727420169.0327868,"[-0.2583339591414209, 1.5, 0, 0, 0.0, -4.331468630685667, 0]",425,488,393,463
1727420169.0872717,"[-0.12766751441657953, 1.5, 0, 0, 0.0, -3.8245985651365135, 0]",426,487,394,464
1727420169.149216,"[-0.12766751441657953, 1.5, 0, 0, 0.0, -3.8245985651365135, 0]",428,486,396,462
1727420169.2063503,"[-0.10422108020018162, 1.5, 0, 0, 0.0, -3.7262318890027526, 0]",429,485,397,461
1727420169.2717395,"[-0.10270205891062645, 1.5, 0, 0, 0.0, -3.7193168665984095, 0]",431,485,398,459
1727420169.3248668,"[-0.10270205891062645, 1.5, 0, 0, 0.0, -3.7193168665984095, 0]",432,484,400,457
1727420169.386991,"[-0.17360217188291627, 1.5, 0, 0, 0.0, -3.98326829814191, 0]",433,484,400,456
1727420169.4517248,"[-0.17360217188291627, 1.5, 0, 0, 0.0, -3.98326829814191, 0]",434,484,401,457
1727420169.5073745,"[-0.15273759962155242, 1.5, 0, 0, 0.0, -3.902118495091954, 0]",436,484,401,458
1727420169.5636456,"[-0.15273759962155242, 1.5, 0, 0, 0.0, -3.902118495091954, 0]",438,484,403,460
1727420169.6300755,"[-0.048864371502987836, 1.5, 0, 0, 0.0, -3.4945671235485176, 0]",439,484,403,462
1727420169.6969435,"[-0.048864371502987836, 1.5, 0, 0, 0.0, -3.4945671235485176, 0]",440,483,404,463
1727420169.7511678,"[0.06946518799340717, 1.5, 0, 0, 0.0, -3.0352460995717174, 0]",442,482,406,463
1727420169.8070335,"[0.06946518799340717, 1.5, 0, 0, 0.0, -3.0352460995717174, 0]",444,480,408,461
1727420169.875331,"[0.10001841121484623, 1.5, 0, 0, 0.0, -2.9058508671180876, 0]",446,478,410,458
1727420169.9263277,"[0.07484492467883452, 1.5, 0, 0, 0.0, -2.9983963728665053, 0]",447,477,411,456
1727420169.9914565,"[0.07484492467883452, 1.5, 0, 0, 0.0, -2.9983963728665053, 0]",449,476,413,453
1727420170.046952,"[0.002238526844299593, 1.5, 0, 0, 0.0, -3.2691666242488533, 0]",450,476,413,452
1727420170.1118062,"[0.002238526844299593, 1.5, 0, 0, 0.0, -3.2691666242488533, 0]",451,475,414,453
1727420170.171068,"[0.04570029366994066, 1.5, 0, 0, 0.0, -3.1010577328308497, 0]",452,476,415,455
1727420170.2372744,"[0.04570029366994066, 1.5, 0, 0, 0.0, -3.1010577328308497, 0]",452,476,416,458
1727420170.2927313,"[0.1315308066804125, 1.5, 0, 0, 0.0, -2.7662776310642814, 0]",453,477,417,461
1727420170.3460126,"[0.1315308066804125, 1.5, 0, 0, 0.0, -2.7662776310642814, 0]",455,476,418,461
1727420170.4073868,"[0.22958504138668145, 1.4695513139646126, 0, 0, 0.0, -2.384550524188329, 0]",457,474,420,459
1727420170.4715247,"[0.22958504138668145, 1.4695513139646126, 0, 0, 0.0, -2.384550524188329, 0]",459,473,421,455
1727420170.526495,"[0.15935082345099638, 1.5, 0, 0, 0.0, -2.6427433253275048, 0]",460,471,422,454
1727420170.5906103,"[0.1946421197487056, 1.4978412617860433, 0, 0, 0.0, -2.506152196225649, 0]",461,470,423,453
1727420170.6526232,"[0.1946421197487056, 1.4978412617860433, 0, 0, 0.0, -2.506152196225649, 0]",462,470,423,452
1727420170.706848,"[0.1805936000935633, 1.5, 0, 0, 0.0, -2.5584833189275487, 0]",463,469,422,452
1727420170.773654,"[0.1805936000935633, 1.5, 0, 0, 0.0, -2.5584833189275487, 0]",463,469,424,453
1727420170.8356493,"[0.2373854305425649, 1.4533648677104671, 0, 0, 0.0, -2.338421994553658, 0]",465,469,425,455
1727420170.8914673,"[0.2373854305425649, 1.4533648677104671, 0, 0, 0.0, -2.338421994553658, 0]",466,469,427,457
1727420170.9549687,"[0.3485499152205533, 1.3379155075014004, 0, 0, 1.5, -1.902626139001629, 0]",467,469,428,459
1727420171.0141153,"[0.3485499152205533, 1.3379155075014004, 0, 0, 1.5, -1.902626139001629, 0]",469,469,430,460
1727420171.0677512,"[0.43618815948229567, 1.2462603988283365, 0, 0, 1.5, -1.5578312295116168, 0]",470,468,430,460
1727420171.1311991,"[0.4729532513949895, 1.208947587536271, 0, 0, 1.5, -1.415373723348618, 0]",471,466,432,457
1727420171.1916645,"[0.4729532513949895, 1.208947587536271, 0, 0, 1.5, -1.415373723348618, 0]",473,464,433,454
1727420171.2591665,"[0.42095630799601597, 1.2563368877135772, 0, 0, 1.5, -1.6065011148414636, 0]",474,463,433,451
1727420171.3134487,"[0.42095630799601597, 1.2563368877135772, 0, 0, 1.5, -1.6065011148414636, 0]",476,463,435,448
1727420171.3767092,"[0.29193651553069644, 1.3829570167110177, 0, 0, 0.0, -2.0981163484236944, 0]",477,462,436,447
1727420171.4312978,"[0.29193651553069644, 1.3829570167110177, 0, 0, 0.0, -2.0981163484236944, 0]",479,460,437,447
1727420171.48687,"[0.3650594190870963, 1.3055762834106481, 0, 0, 1.5, -1.8086862775452919, 0]",481,460,438,448
1727420171.554229,"[0.3650594190870963, 1.3055762834106481, 0, 0, 1.5, -1.8086862775452919, 0]",483,459,440,449
1727420171.615286,"[0.45356619159843464, 1.2130045779969474, 0, 0, 1.5, -1.4604584353817551, 0]",485,458,443,451
1727420171.6687043,"[0.45356619159843464, 1.2130045779969474, 0, 0, 1.5, -1.4604584353817551, 0]",487,458,445,452
1727420171.7285337,"[0.5596374303742959, 1.0993407164708513, 0, 0, 1.5, -1.0378909348010683, 0]",488,457,447,452
1727420171.7948427,"[0.5874797640623932, 1.0712277927065084, 0, 0, 1.5, -0.9302846704694522, 0]",490,455,450,452
1727420171.8485644,"[0.5874797640623932, 1.0712277927065084, 0, 0, 1.5, -0.9302846704694522, 0]",492,454,450,450
1727420171.908421,"[0.6247002420835468, 1.0278075725383924, 0, 0, 1.5, -0.7752064047208568, 0]",494,452,451,448
1727420171.9722264,"[0.6247002420835468, 1.0278075725383924, 0, 0, 1.5, -0.7752064047208568, 0]",495,451,452,447
1727420172.0289457,"[0.6347680474232069, 1.0155551249811314, 0, 0, 1.5, -0.7322828414575473, 0]",497,450,454,443
1727420172.0962102,"[0.6347680474232069, 1.0155551249811314, 0, 0, 1.5, -0.7322828414575473, 0]",498,449,456,440
1727420172.1532698,"[0.48992777767998796, 1.1544399538265466, 0, 0, 1.5, -1.2779080310510742, 0]",499,447,457,438
1727420172.213783,"[0.48992777767998796, 1.1544399538265466, 0, 0, 1.5, -1.2779080310510742, 0]",501,446,458,437
1727420172.2679656,"[0.5072396999547788, 1.1350235183440154, 0, 0, 1.5, -1.207276573825455, 0]",503,444,460,437
1727420172.334551,"[0.5684766858952801, 1.0713044721873763, 0, 0, 1.5, -0.9669765121001852, 0]",505,442,462,439
1727420172.3895702,"[0.5684766858952801, 1.0713044721873763, 0, 0, 1.5, -0.9669765121001852, 0]",508,441,465,439
1727420172.4557369,"[0.7160553429224339, 0.9159232094589143, 0, 0, 1.5, -0.38436128180092355, 0]",510,440,465,439
1727420172.5091305,"[0.7160553429224339, 0.9159232094589143, 0, 0, 1.5, -0.38436128180092355, 0]",514,439,469,440
1727420172.5733998,"[0.8040594616225689, 0.8206360687198151, 0, 0, 1.5, -0.031878090571627396, 0]",516,438,472,440
1727420172.6306212,"[0.8040594616225689, 0.8206360687198151, 0, 0, 1.5, -0.031878090571627396, 0]",519,437,475,442
1727420172.7057328,"[0.9187723746393728, 0.6968236467093081, 0, 0, 1.5, 0.4268244767885857, 0]",522,436,477,441
1727420172.7577393,"[0.9187723746393728, 0.6968236467093081, 0, 0, 1.5, 0.4268244767885857, 0]",524,435,480,439
1727420172.810358,"[0.8899934705185508, 0.7185219888827434, 0, 0, 1.5, 0.3297528492996294, 0]",526,434,483,434
1727420172.874389,"[0.8899934705185508, 0.7185219888827434, 0, 0, 1.5, 0.3297528492996294, 0]",528,433,484,433
1727420172.9410868,"[0.781097806313163, 0.8220797395670633, 0, 0, 1.5, -0.07881141010365447, 0]",530,431,486,432
1727420172.991862,"[0.8191501827460941, 0.7819277889634113, 0, 0, 1.5, 0.07158152650515923, 0]",531,431,487,431
1727420173.0575113,"[0.8191501827460941, 0.7819277889634113, 0, 0, 1.5, 0.07158152650515923, 0]",533,429,489,430
1727420173.1110103,"[0.8234679475507546, 0.7734568604696012, 0, 0, 1.5, 0.09617516746375643, 0]",535,428,491,428
1727420173.1768017,"[0.8234679475507546, 0.7734568604696012, 0, 0, 1.5, 0.09617516746375643, 0]",537,427,495,426
1727420173.2343888,"[0.7688926509963248, 0.8206405136482053, 0, 0, 1.5, -0.0995151204843856, 0]",538,426,496,426
1727420173.2890623,"[0.7688926509963248, 0.8206405136482053, 0, 0, 1.5, -0.0995151204843856, 0]",541,425,498,426
