1727423155.0193436,"[0.7143320373576528, 0.06665104807137778, 0, 0, 1.5, 1.2455403640120675, 0]",670,422,628,432
1727423155.0833344,"[0.7143320373576528, 0.06665104807137778, 0, 0, 1.5, 1.2455403640120675, 0]",672,422,628,431
1727423155.1500235,"[0.7400812585363212, 0.03494320755643954, 0, 0, 1.5, 1.3560347134228492, 0]",674,422,632,428
1727423155.2031105,"[0.7400812585363212, 0.03494320755643954, 0, 0, 1.5, 1.3560347134228492, 0]",675,421,632,428
1727423155.2694669,"[0.6956976922939607, 0.0754466303171567, 0, 0, 1.5, 1.192790503801546, 0]",677,421,635,427
1727423155.3338375,"[0.6701245507615023, 0.09662238648420013, 0, 0, 1.5, 1.1028887774563505, 0]",680,421,636,428
1727423155.3897705,"[0.6701245507615023, 0.09662238648420013, 0, 0, 1.5, 1.1028887774563505, 0]",682,421,638,428
1727423155.4475372,"[0.6908013186490758, 0.06982248591686502, 0, 0, 1.5, 1.1941900629465592, 0]",684,421,640,427
1727423155.5053997,"[0.6908013186490758, 0.06982248591686502, 0, 0, 1.5, 1.1941900629465592, 0]",686,421,643,426
1727423155.566265,"[0.6393565125402603, 0.11548675383117019, 0, 0, 1.5, 1.007441843671327, 0]",689,421,647,425
1727423155.6197608,"[0.6393565125402603, 0.11548675383117019, 0, 0, 1.5, 1.007441843671327, 0]",692,421,649,425
1727423155.6880167,"[0.6087014196732075, 0.13665224119960803, 0, 0, 1.5, 0.9077868816799989, 0]",694,421,652,425
1727423155.7438786,"[0.6087014196732075, 0.13665224119960803, 0, 0, 1.5, 0.9077868816799989, 0]",697,420,654,426
1727423155.8083842,"[0.6695641159625774, 0.06837847278998921, 0, 0, 1.5, 1.156126236870362, 0]",699,420,657,427
1727423155.8660593,"[0.6695641159625774, 0.06837847278998921, 0, 0, 1.5, 1.156126236870362, 0]",702,419,661,427
1727423155.9284573,"[0.7393508634818249, -0.010733651103283115, 0, 0, 1.5, 1.442470220355977, 0]",704,418,663,426
1727423155.9887433,"[0.7440831821634777, -0.017430361077360457, 0, 0, 1.5, 1.4644491216169964, 0]",706,417,665,424
1727423156.0449123,"[0.7440831821634777, -0.017430361077360457, 0, 0, 1.5, 1.4644491216169964, 0]",708,417,667,424
1727423156.107733,"[0.724376190395276, -0.003596995714398421, 0, 0, 1.5, 1.399948434826297, 0]",711,416,669,422
1727423156.1639562,"[0.724376190395276, -0.003596995714398421, 0, 0, 1.5, 1.399948434826297, 0]",712,416,671,421
1727423156.220358,"[0.6737611308661478, 0.041483346538517485, 0, 0, 1.5, 1.2159188160146737, 0]",713,416,673,419
1727423156.2853434,"[0.6737611308661478, 0.041483346538517485, 0, 0, 1.5, 1.2159188160146737, 0]",715,415,675,418
1727423156.3727348,"[0.6259511100081719, 0.08380032184986952, 0, 0, 1.5, 1.042597669535197, 0]",717,415,676,417
1727423156.4149806,"[0.6290590182730691, 0.07842739484221661, 0, 0, 1.5, 1.0589069681362546, 0]",718,414,676,417
1727423156.4705045,"[0.6290590182730691, 0.07842739484221661, 0, 0, 1.5, 1.0589069681362546, 0]",720,414,678,418
1727423156.5269523,"[0.6547407467306978, 0.04962108769998108, 0, 0, 1.5, 1.1636916519821476, 0]",721,414,680,418
1727423156.587442,"[0.6547407467306978, 0.04962108769998108, 0, 0, 1.5, 1.1636916519821476, 0]",723,414,680,419
1727423156.6432438,"[0.6824646118094232, 0.01910281141454806, 0, 0, 1.5, 1.2756957699901443, 0]",725,413,683,420
1727423156.7100518,"[0.6824646118094232, 0.01910281141454806, 0, 0, 1.5, 1.2756957699901443, 0]",726,413,683,422
1727423156.764219,"[0.7964348533945491, -0.09971075532960078, 0, 0, 1.5, 1.7233569398541344, 0]",728,413,685,422
1727423156.821869,"[0.7964348533945491, -0.09971075532960078, 0, 0, 1.5, 1.7233569398541344, 0]",729,413,687,421
1727423156.8854973,"[0.771268021133982, -0.08066672387394136, 0, 0, 1.5, 1.6383360480921603, 0]",731,412,689,420
1727423156.941728,"[0.771268021133982, -0.08066672387394136, 0, 0, 1.5, 1.6383360480921603, 0]",733,412,692,419
1727423157.007569,"[0.7609662864274316, -0.07576184573687977, 0, 0, 1.5, 1.609092561854445, 0]",735,412,694,418
1727423157.062662,"[0.7609662864274316, -0.07576184573687977, 0, 0, 1.5, 1.609092561854445, 0]",738,413,696,418
1727423157.1315992,"[0.6960898626577792, -0.018656536263853718, 0, 0, 0.0, 1.3745123056185247, 0]",740,414,698,418
1727423157.1911278,"[0.6605241497334765, 0.014231284697070246, 0, 0, 0.0, 1.2428708943007813, 0]",742,414,700,416
1727423157.244549,"[0.6605241497334765, 0.014231284697070246, 0, 0, 0.0, 1.2428708943007813, 0]",745,414,703,417
1727423157.3176181,"[0.6391253418750502, 0.027936914716277406, 0, 0, 0.0, 1.1753623599207168, 0]",747,415,706,418
1727423157.362735,"[0.6391253418750502, 0.027936914716277406, 0, 0, 0.0, 1.1753623599207168, 0]",750,414,709,418
1727423157.426785,"[0.6695831554916449, -0.010441795111277574, 0, 0, 0.0, 1.3077402896210049, 0]",752,415,711,419
1727423157.4874675,"[0.6695831554916449, -0.010441795111277574, 0, 0, 0.0, 1.3077402896210049, 0]",754,415,714,419
1727423157.541874,"[0.6678158008001143, -0.01654578561915232, 0, 0, 0.0, 1.316079973883205, 0]",757,415,716,419
1727423157.6118102,"[0.6678158008001143, -0.01654578561915232, 0, 0, 0.0, 1.316079973883205, 0]",760,415,719,419
1727423157.6840098,"[0.6678741629908784, -0.024154699050239203, 0, 0, 0.0, 1.3308247346944568, 0]",762,415,721,419
1727423157.726784,"[0.6695961462795286, -0.028270763294161172, 0, 0, 0.0, 1.3420517491801727, 0]",764,415,724,418
1727423157.7843103,"[0.6695961462795286, -0.028270763294161172, 0, 0, 0.0, 1.3420517491801727, 0]",766,414,726,418
1727423157.850489,"[0.6843289956976875, -0.0507013125582213, 0, 0, 0.0, 1.4135198235690551, 0]",769,414,729,418
1727423157.9031718,"[0.6843289956976875, -0.0507013125582213, 0, 0, 0.0, 1.4135198235690551, 0]",770,413,730,419
1727423157.9694803,"[0.752970456666242, -0.12521821727404903, 0, 0, 0.0, 1.688824372962098, 0]",772,413,732,418
1727423158.0255997,"[0.752970456666242, -0.12521821727404903, 0, 0, 0.0, 1.688824372962098, 0]",774,413,733,416
1727423158.0892503,"[0.6705458078454436, -0.04630614796203064, 0, 0, 0.0, 1.3785614534759119, 0]",775,413,736,415
1727423158.1588607,"[0.6705458078454436, -0.04630614796203064, 0, 0, 0.0, 1.3785614534759119, 0]",777,413,737,415
1727423158.2137632,"[0.646006467382718, -0.027973069302372533, 0, 0, 0.0, 1.2961144936251743, 0]",779,413,739,415
1727423158.2674398,"[0.646006467382718, -0.027973069302372533, 0, 0, 0.0, 1.2961144936251743, 0]",781,413,739,415
1727423158.3338985,"[0.6471557507281112, -0.033389082831617956, 0, 0, 0.0, 1.3087400645379408, 0]",782,413,741,415
1727423158.3886917,"[0.6502318649371682, -0.03746403093987982, 0, 0, 0.0, 1.3224921074558615, 0]",784,413,742,416
1727423158.4541957,"[0.6502318649371682, -0.03746403093987982, 0, 0, 0.0, 1.3224921074558615, 0]",786,414,745,417
1727423158.5085225,"[0.6787417487908418, -0.07283613084400181, 0, 0, 0.0, 1.4453420762208529, 0]",787,414,746,418
1727423158.5682502,"[0.6787417487908418, -0.07283613084400181, 0, 0, 0.0, 1.4453420762208529, 0]",789,415,747,419
1727423158.6310256,"[0.6934447984319494, -0.09259549374330789, 0, 0, 0.0, 1.5116159464908794, 0]",791,415,748,419
1727423158.6880734,"[0.6934447984319494, -0.09259549374330789, 0, 0, 0.0, 1.5116159464908794, 0]",792,416,751,418
1727423158.746598,"[0.6360129913399544, -0.03953437214558991, 0, 0, 0.0, 1.2991295451645082, 0]",795,417,754,418
1727423158.813098,"[0.6360129913399544, -0.03953437214558991, 0, 0, 0.0, 1.2991295451645082, 0]",797,417,755,418
1727423158.86938,"[0.6112582707684893, -0.022645072006674816, 0, 0, 0.0, 1.2190448899522384, 0]",799,418,758,418
1727423158.9242618,"[0.6112582707684893, -0.022645072006674816, 0, 0, 0.0, 1.2190448899522384, 0]",800,418,760,418
1727423158.9927309,"[0.5769103730746298, 0.005438006566433673, 0, 0, 0.0, 1.0989853202080695, 0]",803,419,762,419
1727423159.0467594,"[0.571147140769686, 0.008234630207409721, 0, 0, 0.0, 1.0825240587736082, 0]",804,419,763,420
1727423159.1198485,"[0.571147140769686, 0.008234630207409721, 0, 0, 0.0, 1.0825240587736082, 0]",806,420,764,422
1727423159.1645246,"[0.6189239321178515, -0.04493771771436139, 0, 0, 0.0, 1.2766570189081017, 0]",808,420,766,421
1727423159.2399018,"[0.6189239321178515, -0.04493771771436139, 0, 0, 0.0, 1.2766570189081017, 0]",810,419,769,421
1727423159.288403,"[0.6366800854758965, -0.06838873192879913, 0, 0, 0.0, 1.3559015719321068, 0]",812,420,772,421
1727423159.356478,"[0.6366800854758965, -0.06838873192879913, 0, 0, 0.0, 1.3559015719321068, 0]",814,420,774,422
1727423159.4089856,"[0.6364337243782074, -0.07633057218390077, 0, 0, 0.0, 1.3707005703117465, 0]",816,421,775,421
1727423159.4669538,"[0.6364337243782074, -0.07633057218390077, 0, 0, 0.0, 1.3707005703117465, 0]",817,421,777,421
1727423159.5328422,"[0.576383785777028, -0.020397376008055634, 0, 0, 0.0, 1.1476560803559297, 0]",819,421,779,419
1727423159.5927327,"[0.5270822370054468, 0.02659788707148003, 0, 0, 0.0, 0.9624699037191666, 0]",821,422,781,418
1727423159.65269,"[0.5270822370054468, 0.02659788707148003, 0, 0, 0.0, 0.9624699037191666, 0]",823,421,782,418
1727423159.708544,"[0.5160441488760055, 0.03347045589465175, 0, 0, 0.0, 0.9280263326564493, 0]",824,422,784,417
1727423159.7755709,"[0.5160441488760055, 0.03347045589465175, 0, 0, 0.0, 0.9280263326564493, 0]",825,422,785,418
1727423159.864143,"[0.47687317669026474, 0.06767510045486355, 0, 0, 0.0, 0.7869193773757716, 0]",827,421,786,418
1727423159.8977764,"[0.47687317669026474, 0.06767510045486355, 0, 0, 0.0, 0.7869193773757716, 0]",828,419,788,418
1727423159.9499466,"[0.6090816942693287, -0.06790456452380317, 0, 0, 0.0, 1.3018966515252535, 0]",830,421,789,418
1727423160.0221255,"[0.49178007726782125, 0.04384764962328447, 0, 0, 0.0, 0.8614085147010322, 0]",831,422,791,418
1727423160.073185,"[0.49178007726782125, 0.04384764962328447, 0, 0, 0.0, 0.8614085147010322, 0]",833,422,792,418
1727423160.1271784,"[0.49178007726782125, 0.04384764962328447, 0, 0, 0.0, 0.8614085147010322, 0]",834,423,794,419
1727423160.1940725,"[0.4904505140996379, 0.04032722248946252, 0, 0, 0.0, 0.8656217146349526, 0]",836,423,795,419
1727423160.2505667,"[0.49707846771009156, 0.03267989586179135, 0, 0, 0.0, 0.8930741766313465, 0]",838,424,797,418
1727423160.3090992,"[0.49707846771009156, 0.03267989586179135, 0, 0, 0.0, 0.8930741766313465, 0]",839,424,798,419
1727423160.4113035,"[0.4747054187704923, 0.050317431585131384, 0, 0, 0.0, 0.8161307445872324, 0]",840,424,800,419
1727423160.43635,"[0.4747054187704923, 0.050317431585131384, 0, 0, 0.0, 0.8161307445872324, 0]",842,424,800,419
1727423160.488071,"[0.4895085562177647, 0.031094417363458082, 0, 0, 0.0, 0.8815656516428972, 0]",843,425,802,420
1727423160.5563076,"[0.4895085562177647, 0.031094417363458082, 0, 0, 0.0, 0.8815656516428972, 0]",844,426,803,420
1727423160.608675,"[0.43308970536614894, 0.08369465102516321, 0, 0, 0.0, 0.6719135660403572, 0]",846,426,805,420
1727423160.6726737,"[0.43308970536614894, 0.08369465102516321, 0, 0, 0.0, 0.6719135660403572, 0]",847,427,806,422
1727423160.7309995,"[0.4624636403592144, 0.049299000525811515, 0, 0, 1.5, 0.7945473842950055, 0]",849,428,809,422
1727423160.7932956,"[0.4624636403592144, 0.049299000525811515, 0, 0, 1.5, 0.7945473842950055, 0]",850,428,809,425
1727423160.8564508,"[1.5, -2.7275079070080506, 0, 0, 0.0, 12.55442299374238, 0]",852,430,812,425
1727423160.9185116,"[1.5, -2.63164923200923, 0, 0, 0.0, 12.095657298758663, 0]",854,430,812,426
1727423160.9778981,"[1.5, -2.63164923200923, 0, 0, 0.0, 12.095657298758663, 0]",856,431,816,426
1727423161.0310516,"[1.5, -2.6405603016936228, 0, 0, 0.0, 12.140122282706189, 0]",857,431,817,425
1727423161.0936584,"[1.5, -2.6405603016936228, 0, 0, 0.0, 12.140122282706189, 0]",859,431,819,424
1727423161.1583283,"[1.5, -2.5758523299368754, 0, 0, 0.0, 11.902029731152767, 0]",860,431,821,423
1727423161.2147613,"[1.5, -2.5758523299368754, 0, 0, 0.0, 11.902029731152767, 0]",861,431,821,422
1727423161.2797441,"[1.5, -2.512648032110672, 0, 0, 0.0, 11.666800993920782, 0]",862,431,823,421
1727423161.3349538,"[1.5, -2.512648032110672, 0, 0, 0.0, 11.666800993920782, 0]",862,431,823,420
1727423161.4055066,"[1.5, -2.4410734407960635, 0, 0, 0.0, 11.396789581926264, 0]",863,433,824,420
1727423161.4479482,"[1.5, -2.3848483675353807, 0, 0, 0.0, 11.18243737835843, 0]",863,433,823,421
1727423161.523134,"[1.5, -2.3848483675353807, 0, 0, 0.0, 11.18243737835843, 0]",864,434,826,422
1727423161.5775213,"[1.5, -2.4154983886097465, 0, 0, 0.0, 11.303635640213797, 0]",866,434,825,422
1727423161.6326983,"[1.5, -2.4154983886097465, 0, 0, 0.0, 11.303635640213797, 0]",867,435,828,423
1727423161.693618,"[1.5, -2.430006584032735, 0, 0, 0.0, 11.364495111023656, 0]",869,436,830,424
1727423161.7617695,"[1.5, -2.430006584032735, 0, 0, 0.0, 11.364495111023656, 0]",870,436,831,423
1727423161.818286,"[1.5, -2.40191999645959, 0, 0, 0.0, 11.26605303311681, 0]",871,437,832,425
1727423161.8689544,"[1.5, -2.40191999645959, 0, 0, 0.0, 11.26605303311681, 0]",872,438,834,425
1727423161.9408145,"[1.5, -2.4013418068010264, 0, 0, 0.0, 11.269502599148485, 0]",874,438,838,423
1727423161.9986758,"[1.5, -2.314726160189982, 0, 0, 0.0, 10.947655292951502, 0]",876,439,839,422
1727423162.061079,"[1.5, -2.314726160189982, 0, 0, 0.0, 10.947655292951502, 0]",877,439,841,421
1727423162.1122413,"[1.5, -2.2280395379501012, 0, 0, 0.0, 10.623329636562218, 0]",877,442,842,422
1727423162.168214,"[1.5, -2.2280395379501012, 0, 0, 0.0, 10.623329636562218, 0]",878,442,842,424
1727423162.2370448,"[1.5, -2.2402925654513632, 0, 0, 0.0, 10.668729495433169, 0]",880,443,842,426
1727423162.2991893,"[1.5, -2.2402925654513632, 0, 0, 0.0, 10.668729495433169, 0]",881,442,843,426
1727423162.3551085,"[1.5, -2.331341653733097, 0, 0, 0.0, 11.024587509948894, 0]",883,443,845,426
1727423162.4168887,"[1.5, -2.331341653733097, 0, 0, 0.0, 11.024587509948894, 0]",884,443,848,424
1727423162.4725287,"[1.5, -2.214352242776023, 0, 0, 0.0, 10.589000133383141, 0]",886,443,851,423
1727423162.537514,"[1.5, -2.214352242776023, 0, 0, 0.0, 10.589000133383141, 0]",887,442,851,422
1727423162.5939176,"[1.5, -2.1877814361660564, 0, 0, 0.0, 10.497418413800517, 0]",888,442,852,422
1727423162.6542351,"[1.5, -2.189495204745978, 0, 0, 0.0, 10.50733923053858, 0]",888,443,852,422
1727423162.7215092,"[1.5, -2.189495204745978, 0, 0, 0.0, 10.50733923053858, 0]",889,443,852,422
1727423162.7755284,"[1.5, -2.177622431910106, 0, 0, 0.0, 10.46275588801475, 0]",890,443,854,422
1727423162.8398006,"[1.5, -2.177622431910106, 0, 0, 0.0, 10.46275588801475, 0]",891,443,855,422
1727423162.897545,"[1.5, -2.1645470575044747, 0, 0, 0.0, 10.422637968915168, 0]",893,444,856,422
1727423162.9518633,"[1.5, -2.1645470575044747, 0, 0, 0.0, 10.422637968915168, 0]",894,445,860,421
1727423163.0146039,"[1.5, -2.0562071160235713, 0, 0, 0.0, 10.016632283175573, 0]",896,445,861,422
1727423163.0773575,"[1.5, -2.0562071160235713, 0, 0, 0.0, 10.016632283175573, 0]",896,446,861,422
1727423163.1352358,"[1.5, -2.080449181017779, 0, 0, 0.0, 10.111621016729757, 0]",897,447,862,423
1727423163.208923,"[1.5, -2.08393581557067, 0, 0, 0.0, 10.127598176512485, 0]",898,446,864,423
1727423163.2537658,"[1.5, -2.08393581557067, 0, 0, 0.0, 10.127598176512485, 0]",900,446,867,421
1727423163.319422,"[1.5, -2.0179936894420836, 0, 0, 0.0, 9.890359822675057, 0]",901,446,869,419
1727423163.3770542,"[1.5, -2.0179936894420836, 0, 0, 0.0, 9.890359822675057, 0]",902,446,871,419
1727423163.4405258,"[1.5, -1.9282102104718966, 0, 0, 0.0, 9.555580854486859, 0]",902,448,871,419
1727423163.4966133,"[1.5, -1.9282102104718966, 0, 0, 0.0, 9.555580854486859, 0]",903,449,870,421
1727423163.5521386,"[1.5, -1.9564860942694942, 0, 0, 0.0, 9.659892962158093, 0]",904,450,873,424
1727423163.6211119,"[1.5, -1.9564860942694942, 0, 0, 0.0, 9.659892962158093, 0]",905,450,872,424
1727423163.6751933,"[1.5, -2.0114336420948233, 0, 0, 0.0, 9.875808125977368, 0]",906,449,873,423
1727423163.7308059,"[1.5, -2.0114336420948233, 0, 0, 0.0, 9.875808125977368, 0]",908,450,876,423
1727423163.7968,"[1.5, -1.9654650608702242, 0, 0, 0.0, 9.713694814764265, 0]",910,449,878,422
1727423163.8542597,"[1.5, -1.964939506571311, 0, 0, 0.0, 9.719416703760896, 0]",912,449,881,423
1727423163.9191082,"[1.5, -1.964939506571311, 0, 0, 0.0, 9.719416703760896, 0]",913,449,882,420
1727423163.9732149,"[1.5, -1.8960907808209178, 0, 0, 0.0, 9.465898517867315, 0]",914,449,882,420
1727423164.0406055,"[1.5, -1.8960907808209178, 0, 0, 0.0, 9.465898517867315, 0]",914,450,883,420
1727423164.0941358,"[1.5, -1.878837333459575, 0, 0, 0.0, 9.401408336565014, 0]",914,450,883,420
1727423164.1524193,"[1.5, -1.878837333459575, 0, 0, 0.0, 9.401408336565014, 0]",915,449,884,421
1727423164.216658,"[1.5, -1.9255539810175941, 0, 0, 0.0, 9.58537644584754, 0]",916,449,885,420
1727423164.2781825,"[1.5, -1.9255539810175941, 0, 0, 0.0, 9.58537644584754, 0]",917,449,889,421
1727423164.3314052,"[1.5, -1.859634912689243, 0, 0, 0.0, 9.344998133891288, 0]",918,449,890,420
1727423164.3936286,"[1.5, -1.859634912689243, 0, 0, 0.0, 9.344998133891288, 0]",921,449,891,418
1727423164.4600346,"[1.5, -1.835254506116855, 0, 0, 0.0, 9.263713270347578, 0]",922,448,893,417
1727423164.513026,"[1.5, -1.811260808347746, 0, 0, 0.0, 9.176341552148402, 0]",923,448,893,416
1727423164.5779858,"[1.5, -1.811260808347746, 0, 0, 0.0, 9.176341552148402, 0]",923,447,895,416
1727423164.633013,"[1.5, -1.7868920557435939, 0, 0, 0.0, 9.091222122200579, 0]",923,447,896,415
1727423164.6988738,"[1.5, -1.7868920557435939, 0, 0, 0.0, 9.091222122200579, 0]",923,447,897,415
1727423164.752644,"[1.5, -1.7188012965686377, 0, 0, 0.0, 8.833104482112006, 0]",924,446,898,414
1727423164.819996,"[1.5, -1.7188012965686377, 0, 0, 0.0, 8.833104482112006, 0]",925,447,900,414
1727423164.8759263,"[1.5, -1.6733522088580752, 0, 0, 0.0, 8.667058998303553, 0]",925,448,901,414
1727423164.938148,"[1.5, -1.6733522088580752, 0, 0, 0.0, 8.667058998303553, 0]",927,448,902,413
1727423164.991628,"[1.5, -1.6382433467955604, 0, 0, 0.0, 8.538812309003811, 0]",928,448,903,413
1727423165.0583773,"[1.5, -1.639622551405476, 0, 0, 0.0, 8.548048522026118, 0]",929,447,904,413
1727423165.1138096,"[1.5, -1.639622551405476, 0, 0, 0.0, 8.548048522026118, 0]",929,447,905,413
1727423165.1856287,"[1.5, -1.6332953567211206, 0, 0, 0.0, 8.530932483512427, 0]",930,447,907,412
1727423165.2408442,"[1.5, -1.6332953567211206, 0, 0, 0.0, 8.530932483512427, 0]",931,447,907,412
1727423165.2948546,"[1.5, -1.613675437579997, 0, 0, 0.0, 8.463977015507169, 0]",932,447,909,412
1727423165.362046,"[1.5, -1.613675437579997, 0, 0, 0.0, 8.463977015507169, 0]",932,447,911,411
1727423165.4164922,"[1.5, -1.5183862150255034, 0, 0, 0.0, 8.104302970067303, 0]",933,448,913,411
1727423165.4720838,"[1.5, -1.5183862150255034, 0, 0, 0.0, 8.104302970067303, 0]",933,448,915,411
1727423165.5350773,"[1.5, -1.4219248613533262, 0, 0, 0.0, 7.74329078436903, 0]",935,448,917,411
1727423165.6030645,"[1.5, -1.4249290891092805, 0, 0, 0.0, 7.761562594948593, 0]",935,449,916,411
1727423165.6644125,"[1.5, -1.4249290891092805, 0, 0, 0.0, 7.761562594948593, 0]",936,449,917,412
1727423165.7230325,"[1.5, -1.4565320158220345, 0, 0, 0.0, 7.882538837140808, 0]",936,450,918,413
1727423165.7838335,"[1.5, -1.4565320158220345, 0, 0, 0.0, 7.882538837140808, 0]",936,450,917,413
1727423165.8433444,"[1.5, -1.45872870102172, 0, 0, 0.0, 7.89110579256184, 0]",937,451,919,414
1727423165.898089,"[1.5, -1.45872870102172, 0, 0, 0.0, 7.89110579256184, 0]",937,451,919,414
1727423165.9631622,"[1.5, -1.4336640975647716, 0, 0, 0.0, 7.800888154307266, 0]",937,452,921,413
1727423166.0171175,"[1.5, -1.4336640975647716, 0, 0, 0.0, 7.800888154307266, 0]",938,452,924,414
1727423166.0750034,"[1.5, -1.3059533085054529, 0, 0, 0.0, 7.318391506824348, 0]",938,452,925,414
1727423166.1413436,"[1.5, -1.3059533085054529, 0, 0, 0.0, 7.318391506824348, 0]",939,453,927,414
1727423166.1953607,"[1.5, -1.2371203583505592, 0, 0, 0.0, 7.060552796472772, 0]",939,453,926,414
1727423166.2610505,"[1.5, -1.2690508310555122, 0, 0, 0.0, 7.181286090840802, 0]",940,454,927,413
1727423166.3163912,"[1.5, -1.2690508310555122, 0, 0, 0.0, 7.181286090840802, 0]",940,454,927,415
1727423166.383344,"[1.5, -1.2715745869738857, 0, 0, 0.0, 7.194338330134221, 0]",940,454,927,415
1727423166.4363418,"[1.5, -1.2715745869738857, 0, 0, 0.0, 7.194338330134221, 0]",941,455,927,415
1727423166.5020647,"[1.5, -1.294501457158961, 0, 0, 0.0, 7.285460365874567, 0]",941,456,928,416
