1733380388.037586,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",670,348,627,351
1733380388.1035676,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",671,348,628,351
1733380388.1579247,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",671,349,628,351
1733380388.2221298,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",671,350,628,351
1733380388.2779891,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",672,351,629,352
1733380388.3439295,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",673,352,630,353
1733380388.4003367,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",673,353,631,353
1733380388.4558072,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",674,354,631,353
1733380388.530362,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",675,354,632,353
1733380388.5876877,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",677,354,634,352
1733380388.6407607,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",677,354,634,351
1733380388.7043324,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",679,354,636,351
1733380388.7574644,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",679,354,637,350
1733380388.8343675,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",680,354,639,348
1733380388.8890252,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",681,354,639,348
1733380388.9495625,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",682,353,640,346
1733380389.0017588,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",683,353,640,346
1733380389.0652277,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",683,354,639,345
1733380389.122015,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",683,354,639,345
1733380389.1774487,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",683,354,640,345
1733380389.2463384,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",683,355,640,344
1733380389.3044648,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",684,355,641,345
1733380389.3728542,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",684,355,642,344
1733380389.4256828,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",684,356,641,345
1733380389.489362,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",684,358,640,345
1733380389.54337,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",684,358,643,345
1733380389.604364,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",684,360,642,345
1733380389.6607318,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",684,361,644,346
1733380389.7327511,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",685,362,644,347
1733380389.7926016,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",686,362,645,345
1733380389.8489776,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",687,363,647,346
1733380389.9024007,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",688,363,648,345
1733380389.9629164,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",689,364,650,345
1733380390.0209446,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",690,364,650,345
1733380390.0904198,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",691,364,652,344
1733380390.152517,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",693,363,653,343
1733380390.2129557,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",693,363,654,342
1733380390.2723172,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",693,364,654,341
1733380390.335407,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",694,363,656,341
1733380390.3923268,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",694,364,655,340
1733380390.4506207,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",693,364,655,340
1733380390.50233,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",693,364,655,340
1733380390.5701056,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",692,365,655,340
1733380390.6241317,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",692,365,655,340
1733380390.6853938,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",692,365,655,340
1733380390.7478945,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",692,367,655,340
1733380390.8098927,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",692,368,656,340
1733380390.8718793,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",692,369,657,341
1733380390.935671,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",693,369,658,341
1733380390.9889023,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",693,370,658,341
1733380391.0520651,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",694,371,659,342
1733380391.1058972,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",695,372,660,342
1733380391.1654775,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",695,372,662,343
1733380391.2297432,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",696,373,663,343
1733380391.2865438,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",697,374,664,344
1733380391.345131,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",697,375,665,344
1733380391.4032087,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",698,375,666,344
1733380391.4614413,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",699,376,667,344
1733380391.529395,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",699,376,668,345
1733380391.5915635,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,377,667,346
1733380391.6555712,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,378,668,347
1733380391.7146268,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,378,668,347
1733380391.7687998,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,379,668,347
1733380391.8257182,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",699,380,668,347
1733380391.8959143,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,381,668,347
1733380391.9433854,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,381,671,347
1733380392.0122743,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,383,672,347
1733380392.0730176,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,384,673,348
1733380392.1345253,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,385,673,349
1733380392.1913943,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,387,674,350
1733380392.2568028,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",701,388,675,350
1733380392.317422,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,390,676,352
1733380392.375035,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,391,677,354
1733380392.4325836,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,392,678,355
1733380392.4890878,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",703,394,679,356
1733380392.5435314,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",703,396,679,357
1733380392.6085582,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",703,397,681,358
1733380392.669224,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",704,398,681,359
1733380392.7230506,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",704,399,682,360
1733380392.7935455,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",704,400,683,361
1733380392.8561091,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",704,401,681,363
1733380392.9114103,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",704,402,681,363
1733380392.9647324,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",704,403,681,365
1733380393.0357265,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",703,404,681,365
1733380393.0866222,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",703,405,681,367
1733380393.1450937,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",703,405,681,367
1733380393.2153738,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,406,682,368
1733380393.26569,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,407,682,368
1733380393.3297756,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",701,408,681,368
1733380393.3842986,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,409,681,369
1733380393.4582899,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,411,683,371
1733380393.5061767,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,412,683,372
1733380393.5673163,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,413,685,373
1733380393.6378927,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,415,685,374
1733380393.683912,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",700,417,686,375
1733380393.7477963,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",701,419,686,377
1733380393.8140109,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",701,420,687,379
1733380393.8664963,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,422,687,381
1733380393.9332774,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,424,687,381
1733380393.9868367,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",701,425,688,383
1733380394.055084,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,427,689,385
1733380394.1124117,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,428,688,386
1733380394.166167,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,430,687,388
1733380394.2282927,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,431,688,389
1733380394.2877626,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,432,687,390
1733380394.3504314,"[0.8250000000000001, 0.2, 0, 0, 0.0, 0.0, 0]",702,433,688,391
1733380394.4197602,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",701,435,688,392
1733380394.4730382,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",701,436,688,393
1733380394.5270517,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",701,437,688,394
1733380394.589671,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",700,438,688,396
1733380394.655118,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",700,440,690,397
1733380394.707755,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",699,441,689,399
1733380394.7729826,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",699,442,690,400
1733380394.8238516,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",700,443,691,401
1733380394.8875866,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",700,445,691,402
1733380394.9525783,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",701,446,692,403
1733380395.0088837,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",701,448,692,404
1733380395.074711,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",701,449,693,406
1733380395.1325333,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",702,451,694,408
1733380395.2002263,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",703,452,694,408
1733380395.253597,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",703,454,694,410
1733380395.310745,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",704,455,695,412
1733380395.3652298,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",704,457,695,413
1733380395.4311666,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",704,458,696,415
1733380395.4890842,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",704,460,696,416
1733380395.55104,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",704,461,696,418
1733380395.6173742,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",704,463,696,421
1733380395.6746256,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",705,463,696,422
1733380395.7366288,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",705,465,696,423
1733380395.799236,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",705,466,696,425
1733380395.8586612,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",705,467,697,427
1733380395.9177816,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",705,468,694,428
1733380395.9750636,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",706,469,692,428
1733380396.0307617,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",706,469,692,430
1733380396.085858,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",707,470,693,429
1733380396.1562877,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",708,470,695,429
1733380396.2112343,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",709,470,696,429
1733380396.2655036,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",710,471,697,429
1733380396.3345618,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",710,471,698,429
1733380396.3864279,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",712,472,699,429
1733380396.454761,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",713,472,701,428
1733380396.5124395,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",714,472,703,429
1733380396.577873,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",715,473,704,430
1733380396.6343925,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",716,474,704,432
1733380396.695219,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",717,475,705,433
1733380396.7499404,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",717,477,706,434
1733380396.8186371,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",718,479,705,436
1733380396.8710873,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",719,480,706,437
1733380396.9335232,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",720,482,706,439
1733380396.987887,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",720,483,705,442
1733380397.0518734,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",720,485,706,443
1733380397.1060786,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",721,486,707,445
1733380397.1841388,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",723,487,708,446
1733380397.2458568,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",724,488,709,447
1733380397.29772,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",725,489,709,449
1733380397.3592668,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",726,490,710,450
1733380397.4117692,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",728,492,712,450
1733380397.4772274,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",729,493,713,451
1733380397.53212,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",731,494,715,452
1733380397.5964005,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",732,494,718,453
1733380397.6509767,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",734,496,719,455
1733380397.7177463,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",736,497,721,456
1733380397.7694898,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",737,498,722,456
1733380397.8365195,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",739,500,724,458
1733380397.8972435,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",740,501,725,460
1733380397.9587412,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",741,503,726,461
1733380398.0172317,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",742,504,728,462
1733380398.0765436,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",743,506,729,464
1733380398.1338387,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",743,508,730,465
1733380398.197773,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",744,509,730,467
1733380398.2547793,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",744,510,730,469
1733380398.3196058,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",745,512,731,471
1733380398.3805287,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",745,513,731,472
1733380398.436064,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",746,514,732,473
1733380398.5001392,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",747,514,732,474
1733380398.555157,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",749,515,733,475
1733380398.6099362,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",750,516,735,475
1733380398.6754491,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",752,516,735,476
1733380398.7326813,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",753,517,735,477
1733380398.7977774,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",754,518,736,477
1733380398.8522213,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",756,519,739,478
1733380398.918161,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",758,521,741,479
1733380398.9770188,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",760,522,743,481
1733380399.0325763,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",762,523,745,482
1733380399.0989203,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",764,525,746,483
1733380399.1555028,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",765,526,748,486
1733380399.2222762,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",766,528,749,487
1733380399.2718341,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",767,529,750,488
1733380399.3380675,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",768,531,751,490
1733380399.3969076,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",769,532,752,492
1733380399.4528909,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",770,533,753,493
1733380399.5241773,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",770,535,753,495
1733380399.5815325,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",771,535,753,496
1733380399.6355255,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",772,537,753,497
1733380399.6945112,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",773,537,753,499
1733380399.758451,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",775,538,753,500
1733380399.822431,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",777,539,754,502
1733380399.8710124,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",778,540,757,501
1733380399.9452043,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",780,541,758,501
1733380400.005407,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",782,541,760,502
1733380400.0652921,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",784,541,762,503
1733380400.1241038,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",787,542,764,503
1733380400.1773562,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",789,543,766,504
1733380400.2478278,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",791,544,768,504
1733380400.3076124,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",793,544,771,505
1733380400.3601353,"[0.2, 0.8250000000000001, 0, 0, 0.0, 0.0, 0]",796,546,772,507
1733380400.4213617,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",797,546,774,508
1733380400.4813719,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",799,548,776,510
1733380400.5376918,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",800,549,777,511
1733380400.6116498,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",802,551,779,513
1733380400.6552098,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",803,552,780,514
1733380400.7167294,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",805,553,782,515
1733380400.7806144,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",807,554,784,516
1733380400.8348753,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",808,554,786,517
1733380400.8965464,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",810,555,788,518
1733380400.960291,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",812,556,790,518
1733380401.0214174,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",813,557,791,518
1733380401.0787582,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",814,557,792,520
1733380401.1371613,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",816,558,792,520
1733380401.2071612,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",816,559,793,521
1733380401.2617037,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",817,560,794,522
1733380401.329003,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",817,561,793,523
1733380401.3881376,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",818,562,794,524
1733380401.4462173,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",818,564,793,526
1733380401.5017288,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",818,565,794,527
1733380401.5560389,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",819,566,794,528
1733380401.6209283,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",820,567,796,529
1733380401.6773233,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",821,569,798,530
1733380401.7478294,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",823,570,800,530
1733380401.8095794,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",824,571,802,531
1733380401.8641078,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",825,572,804,532
1733380401.917673,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",826,573,806,533
1733380401.9866784,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",827,574,807,534
1733380402.0455108,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",828,576,810,536
1733380402.1021569,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",830,576,812,536
1733380402.1567206,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",831,577,814,537
1733380402.2155015,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",831,578,815,537
1733380402.2900317,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",831,579,815,538
1733380402.3423784,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",831,580,816,539
1733380402.4082549,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,580,817,539
1733380402.4720356,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,581,817,540
1733380402.5235584,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,581,817,540
1733380402.5794253,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,582,817,541
1733380402.6425292,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,583,816,541
1733380402.7083848,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,584,816,543
1733380402.7662559,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",831,585,815,544
1733380402.8242075,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",831,586,815,545
1733380402.891237,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,587,817,545
1733380402.941479,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,588,818,546
1733380402.9950078,"[0.8250000000000001, -0.8250000000000001, 0, 0, 0.0, 0.0, 0]",832,590,819,548
