1727422336.3456995,"[0.452166500645525, 1.4996161022630927, 0, 0, 0.0, -2.014326156956861, 0]",359,520,336,487
1727422336.3603108,"[0.452166500645525, 1.4996161022630927, 0, 0, 0.0, -2.014326156956861, 0]",360,521,339,486
1727422336.4154687,"[0.3440446028334099, 1.5, 0, 0, 0.0, -2.4225433055273484, 0]",361,521,341,484
1727422336.4800892,"[0.3440446028334099, 1.5, 0, 0, 0.0, -2.4225433055273484, 0]",362,522,342,485
1727422336.545969,"[0.2875024214101586, 1.5, 0, 0, 0.0, -2.6326658780330217, 0]",363,522,341,487
1727422336.6024659,"[0.2875024214101586, 1.5, 0, 0, 0.0, -2.6326658780330217, 0]",364,523,341,489
1727422336.6553664,"[0.4112167600942167, 1.5, 0, 0, 0.0, -2.155735017337342, 0]",366,524,341,491
1727422336.722628,"[0.4112167600942167, 1.5, 0, 0, 0.0, -2.155735017337342, 0]",367,525,342,493
1727422336.7762928,"[0.4907242775023982, 1.4485137945128135, 0, 0, 1.5, -1.841902917327722, 0]",368,525,343,495
1727422336.8333464,"[0.5283150889557138, 1.40985073336064, 0, 0, 1.5, -1.695260854624858, 0]",369,527,343,496
1727422336.9062462,"[0.5283150889557138, 1.40985073336064, 0, 0, 1.5, -1.695260854624858, 0]",371,527,345,497
1727422336.9574463,"[0.5475839041288986, 1.3853535530996701, 0, 0, 1.5, -1.6110954787899452, 0]",373,528,347,496
1727422337.0139003,"[0.5475839041288986, 1.3853535530996701, 0, 0, 1.5, -1.6110954787899452, 0]",375,528,350,495
1727422337.0805342,"[0.46418174239726034, 1.4638958609555166, 0, 0, 1.5, -1.9225271510735695, 0]",375,528,351,493
1727422337.1335182,"[0.46418174239726034, 1.4638958609555166, 0, 0, 1.5, -1.9225271510735695, 0]",377,529,352,493
1727422337.1975996,"[0.4117184795140283, 1.5, 0, 0, 0.0, -2.120290965812391, 0]",379,529,353,494
1727422337.2556028,"[0.4117184795140283, 1.5, 0, 0, 0.0, -2.120290965812391, 0]",380,529,353,495
1727422337.3217964,"[0.4952935629040397, 1.427780469282018, 0, 0, 1.5, -1.793244050726881, 0]",383,530,354,497
1727422337.3757956,"[0.4952935629040397, 1.427780469282018, 0, 0, 1.5, -1.793244050726881, 0]",384,531,355,499
1727422337.440189,"[0.5711615785854909, 1.346247978154869, 0, 0, 1.5, -1.4905507684026502, 0]",386,533,357,501
1727422337.4951289,"[0.5638989711515927, 1.3503364323267786, 0, 0, 1.5, -1.5123797330292037, 0]",387,534,360,504
1727422337.5598192,"[0.5638989711515927, 1.3503364323267786, 0, 0, 1.5, -1.5123797330292037, 0]",388,535,362,504
1727422337.614141,"[0.507599561330919, 1.3999157598422234, 0, 0, 1.5, -1.7159926894448163, 0]",390,536,365,504
1727422337.6800685,"[0.507599561330919, 1.3999157598422234, 0, 0, 1.5, -1.7159926894448163, 0]",391,536,367,503
1727422337.7430313,"[0.418233762957096, 1.4839708872702038, 0, 0, 0.0, -2.0494944698328994, 0]",392,537,368,503
1727422337.7978895,"[0.418233762957096, 1.4839708872702038, 0, 0, 0.0, -2.0494944698328994, 0]",393,537,366,503
1727422337.8668835,"[0.4732567595912455, 1.4296571181602753, 0, 0, 1.5, -1.8392314587865957, 0]",394,537,369,503
1727422337.9198642,"[0.4732567595912455, 1.4296571181602753, 0, 0, 1.5, -1.8392314587865957, 0]",395,539,369,504
1727422337.9761171,"[0.4268816969487703, 1.4711714405996374, 0, 0, 0.0, -2.0082495070208983, 0]",396,540,369,506
1727422338.0429244,"[0.46416896126869256, 1.43394057535018, 0, 0, 1.5, -1.864945411695168, 0]",398,541,368,509
1727422338.1079254,"[0.46416896126869256, 1.43394057535018, 0, 0, 1.5, -1.864945411695168, 0]",399,542,369,512
1727422338.161859,"[0.6020401687680724, 1.291304425547081, 0, 0, 1.5, -1.3255081861134776, 0]",400,544,370,514
1727422338.2191262,"[0.6020401687680724, 1.291304425547081, 0, 0, 1.5, -1.3255081861134776, 0]",401,544,370,517
1727422338.2836654,"[0.6810094046244775, 1.2102158907600016, 0, 0, 1.5, -1.0177047810298543, 0]",403,545,370,518
1727422338.3367226,"[0.6810094046244775, 1.2102158907600016, 0, 0, 1.5, -1.0177047810298543, 0]",404,544,371,518
1727422338.394473,"[0.7419135060058847, 1.1463663902100059, 0, 0, 1.5, -0.7777940080848483, 0]",406,544,372,519
1727422338.459555,"[0.7419135060058847, 1.1463663902100059, 0, 0, 1.5, -0.7777940080848483, 0]",406,546,373,519
1727422338.515539,"[0.7134790682128018, 1.1719086755262176, 0, 0, 1.5, -0.8815953986796456, 0]",407,547,375,520
1727422338.5831895,"[0.7134790682128018, 1.1719086755262176, 0, 0, 1.5, -0.8815953986796456, 0]",408,548,377,520
1727422338.6376715,"[0.6430941565663391, 1.2371965665512075, 0, 0, 1.5, -1.1425046345862855, 0]",410,550,378,522
1727422338.707113,"[0.6591465444173081, 1.2179319371501174, 0, 0, 1.5, -1.0745872937169407, 0]",411,551,378,524
1727422338.7575512,"[0.6591465444173081, 1.2179319371501174, 0, 0, 1.5, -1.0745872937169407, 0]",413,552,378,527
1727422338.825308,"[0.7796171617620092, 1.0952852091499459, 0, 0, 1.5, -0.6070539372844937, 0]",415,553,378,530
1727422338.8849847,"[0.7796171617620092, 1.0952852091499459, 0, 0, 1.5, -0.6070539372844937, 0]",417,554,380,533
1727422338.9433293,"[0.9018057573319596, 0.9669662099499965, 0, 0, 1.5, -0.12530856272699414, 0]",418,555,380,535
1727422338.9974318,"[0.9018057573319596, 0.9669662099499965, 0, 0, 1.5, -0.12530856272699414, 0]",421,556,382,536
1727422339.0640852,"[0.9457059087774778, 0.9177954136220104, 0, 0, 1.5, 0.05367402914512953, 0]",424,556,385,536
1727422339.1214564,"[0.9457059087774778, 0.9177954136220104, 0, 0, 1.5, 0.05367402914512953, 0]",426,556,389,535
1727422339.1830118,"[0.8933397117729717, 0.9616883659481802, 0, 0, 1.5, -0.13143971956770883, 0]",429,556,391,535
1727422339.2409945,"[0.8933397117729717, 0.9616883659481802, 0, 0, 1.5, -0.13143971956770883, 0]",431,556,395,534
1727422339.2967973,"[0.8529497895519617, 0.9934152849001224, 0, 0, 1.5, -0.270125952592617, 0]",432,556,398,532
1727422339.3597114,"[0.7706958574187117, 1.0743087554463664, 0, 0, 1.5, -0.5838709577454895, 0]",434,556,401,530
1727422339.4160302,"[0.7706958574187117, 1.0743087554463664, 0, 0, 1.5, -0.5838709577454895, 0]",436,556,404,528
1727422339.4830093,"[0.6429145111949695, 1.1955393911506778, 0, 0, 1.5, -1.0627401537609775, 0]",437,557,405,528
1727422339.5366347,"[0.6429145111949695, 1.1955393911506778, 0, 0, 1.5, -1.0627401537609775, 0]",438,559,407,529
1727422339.6027973,"[0.5723408603305138, 1.2629704856384167, 0, 0, 1.5, -1.3281338948228902, 0]",439,559,407,532
1727422339.6615114,"[0.5723408603305138, 1.2629704856384167, 0, 0, 1.5, -1.3281338948228902, 0]",440,560,407,534
1727422339.718022,"[0.6979363359251518, 1.1351479416191164, 0, 0, 1.5, -0.8407915494114705, 0]",442,562,408,538
1727422339.786488,"[0.6979363359251518, 1.1351479416191164, 0, 0, 1.5, -0.8407915494114705, 0]",443,563,407,542
1727422339.842478,"[0.8619304366722753, 0.9661843187950379, 0, 0, 1.5, -0.20048823485146633, 0]",445,565,408,545
1727422339.8981676,"[0.8909669925927299, 0.9351302648685407, 0, 0, 1.5, -0.08492936976117471, 0]",446,566,409,551
1727422339.9639506,"[0.8909669925927299, 0.9351302648685407, 0, 0, 1.5, -0.08492936976117471, 0]",449,567,410,554
1727422340.017096,"[1.1023649968194456, 0.7171883942387676, 0, 0, 1.5, 0.7407242357320729, 0]",450,568,414,558
1727422340.0816548,"[1.1023649968194456, 0.7171883942387676, 0, 0, 1.5, 0.7407242357320729, 0]",452,569,415,556
1727422340.1441088,"[1.0700231012233599, 0.743056465265684, 0, 0, 1.5, 0.6287819922262998, 0]",455,570,418,556
1727422340.1977577,"[1.0700231012233599, 0.743056465265684, 0, 0, 1.5, 0.6287819922262998, 0]",457,571,421,556
1727422340.2857785,"[0.9924261549021776, 0.8112399845793756, 0, 0, 1.5, 0.3484349429284652, 0]",460,573,423,555
1727422340.3193395,"[0.9924261549021776, 0.8112399845793756, 0, 0, 1.5, 0.3484349429284652, 0]",462,573,426,553
1727422340.376547,"[0.8463768608052767, 0.9502916338581012, 0, 0, 1.5, -0.19983610202466257, 0]",465,574,428,553
1727422340.443151,"[0.8463768608052767, 0.9502916338581012, 0, 0, 1.5, -0.19983610202466257, 0]",468,574,429,553
1727422340.4984424,"[0.8679396446524025, 0.9232367198828791, 0, 0, 1.5, -0.10634052928937832, 0]",471,575,431,555
1727422340.5645604,"[0.9005889440245678, 0.885721886932918, 0, 0, 1.5, 0.028590494407018923, 0]",474,575,434,555
1727422340.620224,"[0.9005889440245678, 0.885721886932918, 0, 0, 1.5, 0.028590494407018923, 0]",478,574,437,555
1727422340.6815805,"[0.9451474212563175, 0.8324955788995437, 0, 0, 1.5, 0.2166381583784112, 0]",481,575,441,556
1727422340.7439945,"[0.9451474212563175, 0.8324955788995437, 0, 0, 1.5, 0.2166381583784112, 0]",484,576,444,557
1727422340.799487,"[0.9255194391315712, 0.8407038394457752, 0, 0, 1.5, 0.16310692247268443, 0]",486,576,447,558
1727422340.8651469,"[0.9255194391315712, 0.8407038394457752, 0, 0, 1.5, 0.16310692247268443, 0]",489,576,450,559
1727422340.9175117,"[0.9665584171540422, 0.792377583544241, 0, 0, 1.5, 0.3349631415573098, 0]",492,578,452,560
1727422340.982272,"[0.9665584171540422, 0.792377583544241, 0, 0, 1.5, 0.3349631415573098, 0]",493,578,455,562
1727422341.0414455,"[0.9712355547025814, 0.7791248844107755, 0, 0, 1.5, 0.3694435967150112, 0]",494,581,457,564
1727422341.0979304,"[0.9286256111208675, 0.816210956565349, 0, 0, 1.5, 0.21618202799138175, 0]",495,582,459,566
1727422341.1646004,"[0.9286256111208675, 0.816210956565349, 0, 0, 1.5, 0.21618202799138175, 0]",496,584,459,568
1727422341.2280357,"[0.934344922342174, 0.8107301401813083, 0, 0, 1.5, 0.2377207349247416, 0]",499,585,459,571
1727422341.2835767,"[0.934344922342174, 0.8107301401813083, 0, 0, 1.5, 0.2377207349247416, 0]",499,586,459,572
1727422341.3402612,"[1.0162258178305839, 0.7247192919276902, 0, 0, 1.5, 0.5605894728901799, 0]",500,586,461,573
1727422341.4048643,"[1.0162258178305839, 0.7247192919276902, 0, 0, 1.5, 0.5605894728901799, 0]",502,587,464,574
1727422341.462789,"[1.0206190741253816, 0.7139683821782735, 0, 0, 1.5, 0.5897128691290539, 0]",504,587,467,574
1727422341.5335436,"[1.0206190741253816, 0.7139683821782735, 0, 0, 1.5, 0.5897128691290539, 0]",507,587,467,572
1727422341.6005297,"[0.9878409405462514, 0.7414616853125213, 0, 0, 1.5, 0.4738062600648654, 0]",509,587,471,571
1727422341.6447608,"[0.9878409405462514, 0.7414616853125213, 0, 0, 1.5, 0.4738062600648654, 0]",512,588,473,571
1727422341.7043653,"[0.9209226306968168, 0.8008909859302298, 0, 0, 1.5, 0.23083008608959055, 0]",515,588,476,570
1727422341.7623723,"[0.8953479768813924, 0.8225815234651269, 0, 0, 1.5, 0.13993548733897204, 0]",518,588,479,569
1727422341.8289204,"[0.8953479768813924, 0.8225815234651269, 0, 0, 1.5, 0.13993548733897204, 0]",521,589,483,569
1727422341.886965,"[0.8295953626844055, 0.8773235285307266, 0, 0, 1.5, -0.09178493431984835, 0]",523,591,485,570
1727422341.9470074,"[0.8295953626844055, 0.8773235285307266, 0, 0, 1.5, -0.09178493431984835, 0]",526,592,488,571
1727422342.0090163,"[0.7965642632114299, 0.9024666211247591, 0, 0, 1.5, -0.20365838060255614, 0]",528,594,491,573
1727422342.0599117,"[0.7965642632114299, 0.9024666211247591, 0, 0, 1.5, -0.20365838060255614, 0]",530,596,493,576
1727422342.1293,"[0.786586187244619, 0.9047321613166853, 0, 0, 1.5, -0.2272037962924353, 0]",532,598,494,578
1727422342.1908443,"[0.786586187244619, 0.9047321613166853, 0, 0, 1.5, -0.2272037962924353, 0]",534,599,496,583
1727422342.2452729,"[0.8917731755516083, 0.7918871764487971, 0, 0, 1.5, 0.19208845981309858, 0]",536,600,497,587
1727422342.307522,"[0.9819968349034598, 0.7003904776594017, 0, 0, 1.5, 0.5415506870078043, 0]",538,601,499,592
1727422342.3597915,"[0.9819968349034598, 0.7003904776594017, 0, 0, 1.5, 0.5415506870078043, 0]",540,603,502,595
1727422342.4262948,"[1.1017472764525997, 0.5704535423461132, 0, 0, 1.5, 1.021718719435551, 0]",542,606,504,598
1727422342.483437,"[1.1017472764525997, 0.5704535423461132, 0, 0, 1.5, 1.021718719435551, 0]",545,607,506,599
1727422342.5463362,"[1.0861124210705677, 0.5791960344165391, 0, 0, 1.5, 0.9748392051039013, 0]",547,608,509,600
1727422342.602336,"[1.0861124210705677, 0.5791960344165391, 0, 0, 1.5, 0.9748392051039013, 0]",550,609,512,600
1727422342.6664722,"[1.0422272935901464, 0.6135204690654633, 0, 0, 1.5, 0.824436201009006, 0]",553,610,514,598
1727422342.7222207,"[1.0422272935901464, 0.6135204690654633, 0, 0, 1.5, 0.824436201009006, 0]",555,608,518,598
1727422342.7914708,"[1.0085707924281615, 0.6402367250940744, 0, 0, 1.5, 0.7083347448732447, 0]",558,610,520,597
1727422342.8502648,"[0.8270605475463615, 0.8121735614975731, 0, 0, 1.5, 0.028628819324593185, 0]",561,612,523,596
1727422342.909642,"[0.8270605475463615, 0.8121735614975731, 0, 0, 1.5, 0.028628819324593185, 0]",563,612,525,595
1727422342.9670923,"[0.8081481719894127, 0.8293327848856334, 0, 0, 1.5, -0.04073964018503995, 0]",566,612,527,595
1727422343.0196009,"[0.8081481719894127, 0.8293327848856334, 0, 0, 1.5, -0.04073964018503995, 0]",569,614,530,596
1727422343.086495,"[0.7830652419411959, 0.8457290368773205, 0, 0, 1.5, -0.12050729795408589, 0]",571,615,532,598
1727422343.1419327,"[0.7830652419411959, 0.8457290368773205, 0, 0, 1.5, -0.12050729795408589, 0]",572,617,533,601
1727422343.206191,"[0.8180460856549783, 0.8054164540869235, 0, 0, 1.5, 0.024287753015489705, 0]",574,618,535,603
1727422343.272545,"[0.8180460856549783, 0.8054164540869235, 0, 0, 1.5, 0.024287753015489705, 0]",576,620,536,607
1727422343.3214464,"[0.893733254101139, 0.7224921900032092, 0, 0, 1.5, 0.32930973864986496, 0]",577,622,539,609
1727422343.389028,"[0.893733254101139, 0.7224921900032092, 0, 0, 1.5, 0.32930973864986496, 0]",579,623,540,612
1727422343.4450402,"[0.9203388876880938, 0.6906180568386069, 0, 0, 1.5, 0.4417708285567057, 0]",581,625,543,615
1727422343.500865,"[0.9203388876880938, 0.6906180568386069, 0, 0, 1.5, 0.4417708285567057, 0]",584,626,546,617
1727422343.571645,"[0.9512102059732572, 0.6491735162166159, 0, 0, 1.5, 0.5808397879935411, 0]",586,630,548,619
1727422343.6296449,"[0.8663474109073537, 0.7312138513079685, 0, 0, 1.5, 0.25987222999881754, 0]",588,631,551,621
1727422343.6936917,"[0.8663474109073537, 0.7312138513079685, 0, 0, 1.5, 0.25987222999881754, 0]",590,633,554,624
1727422343.7554708,"[0.8901032279949114, 0.6985840224066743, 0, 0, 0.0, 0.36830616459276355, 0]",593,635,556,625
1727422343.81109,"[0.8901032279949114, 0.6985840224066743, 0, 0, 0.0, 0.36830616459276355, 0]",595,636,559,626
1727422343.870402,"[0.8344299916447138, 0.7461354450431581, 0, 0, 0.0, 0.1697972050029918, 0]",598,637,562,628
1727422343.9302993,"[0.8344299916447138, 0.7461354450431581, 0, 0, 0.0, 0.1697972050029918, 0]",600,638,564,628
1727422343.9847982,"[0.8208711780489102, 0.7517499355200326, 0, 0, 0.0, 0.1329254664016878, 0]",602,639,564,629
1727422344.0428083,"[0.8208711780489102, 0.7517499355200326, 0, 0, 0.0, 0.1329254664016878, 0]",604,640,565,630
1727422344.1077542,"[0.8332639466639931, 0.736675060260334, 0, 0, 0.0, 0.18574785846857497, 0]",606,642,567,631
1727422344.1712592,"[0.7937352473713011, 0.7731983690921937, 0, 0, 0.0, 0.03949399669059089, 0]",609,642,569,631
1727422344.2310822,"[0.7937352473713011, 0.7731983690921937, 0, 0, 0.0, 0.03949399669059089, 0]",610,643,571,631
1727422344.3010933,"[0.7547747105277405, 0.8056282881095513, 0, 0, 0.0, -0.09779534150348237, 0]",611,645,572,631
1727422344.350927,"[0.7547747105277405, 0.8056282881095513, 0, 0, 0.0, -0.09779534150348237, 0]",613,646,574,631
1727422344.405231,"[0.6562793925284951, 0.8996675009969834, 0, 0, 0.0, -0.46805405474709294, 0]",615,648,577,632
1727422344.4761999,"[0.6562793925284951, 0.8996675009969834, 0, 0, 0.0, -0.46805405474709294, 0]",617,650,580,634
1727422344.533123,"[0.5714100833591744, 0.9761144645172029, 0, 0, 0.0, -0.7782776560731317, 0]",618,653,581,637
1727422344.5934415,"[0.5714100833591744, 0.9761144645172029, 0, 0, 0.0, -0.7782776560731317, 0]",620,656,582,640
1727422344.6515648,"[0.5375126303367062, 1.0055311579551895, 0, 0, 0.0, -0.9000356300355451, 0]",622,659,585,644
1727422344.7111251,"[0.4871206526765335, 1.0497195642412953, 0, 0, 0.0, -1.081920983778388, 0]",624,662,586,646
1727422344.7717116,"[0.4871206526765335, 1.0497195642412953, 0, 0, 0.0, -1.081920983778388, 0]",626,665,588,651
1727422344.8310566,"[0.514258697503615, 1.0202167631723698, 0, 0, 0.0, -0.9729962801322205, 0]",629,667,591,655
1727422344.893042,"[0.514258697503615, 1.0202167631723698, 0, 0, 0.0, -0.9729962801322205, 0]",631,669,593,659
1727422344.955297,"[0.5845709935099309, 0.9423988194989631, 0, 0, 0.0, -0.6881304345942925, 0]",633,671,596,662
1727422345.012903,"[0.5845709935099309, 0.9423988194989631, 0, 0, 0.0, -0.6881304345942925, 0]",635,673,598,666
1727422345.0726485,"[0.628168491255608, 0.8937074906719467, 0, 0, 0.0, -0.5106519219544974, 0]",637,674,602,670
1727422345.130074,"[0.628168491255608, 0.8937074906719467, 0, 0, 0.0, -0.5106519219544974, 0]",640,675,604,672
1727422345.1937125,"[0.7188551819634418, 0.7943242386859203, 0, 0, 0.0, -0.14513280138938156, 0]",643,674,606,673
1727422345.255984,"[0.7188551819634418, 0.7943242386859203, 0, 0, 0.0, -0.14513280138938156, 0]",644,676,608,672
1727422345.3025014,"[0.663072151526148, 0.8445326803809841, 0, 0, 0.0, -0.3489625554900695, 0]",647,677,612,672
1727422345.36675,"[0.6158101198744221, 0.8874233253681327, 0, 0, 0.0, -0.5223330874879051, 0]",649,677,614,672
1727422345.4241345,"[0.6158101198744221, 0.8874233253681327, 0, 0, 0.0, -0.5223330874879051, 0]",651,678,615,671
1727422345.4905603,"[0.5405970965762589, 0.9563948891179149, 0, 0, 0.0, -0.7996111395031847, 0]",652,679,616,671
1727422345.552391,"[0.5405970965762589, 0.9563948891179149, 0, 0, 0.0, -0.7996111395031847, 0]",654,680,619,670
1727422345.6115756,"[0.41090189895060175, 1.082056326858235, 0, 0, 0.0, -1.2906815921300638, 0]",656,682,620,669
1727422345.6646035,"[0.41090189895060175, 1.082056326858235, 0, 0, 0.0, -1.2906815921300638, 0]",658,682,621,669
1727422345.7320595,"[0.3265568929206252, 1.1618701390309774, 0, 0, 0.0, -1.6063716271352928, 0]",660,683,623,669
1727422345.7856262,"[0.3265568929206252, 1.1618701390309774, 0, 0, 0.0, -1.6063716271352928, 0]",662,684,624,670
1727422345.8455658,"[0.2775420994455087, 1.2053589388609385, 0, 0, 0.0, -1.78426315272198, 0]",663,686,627,672
1727422345.9187293,"[0.22912035856611546, 1.2518776508661604, 0, 0, 0.0, -1.9668409467308556, 0]",666,686,629,673
1727422345.9737349,"[0.22912035856611546, 1.2518776508661604, 0, 0, 0.0, -1.9668409467308556, 0]",668,687,631,675
1727422346.0290926,"[0.2727979056443674, 1.202637882252255, 0, 0, 0.0, -1.7881538011690146, 0]",669,688,633,677
1727422346.0842698,"[0.2727979056443674, 1.202637882252255, 0, 0, 0.0, -1.7881538011690146, 0]",671,689,635,679
1727422346.1513164,"[0.2835756569709802, 1.1872014701117344, 0, 0, 0.0, -1.7377419483476042, 0]",673,689,636,681
1727422346.2042682,"[0.2835756569709802, 1.1872014701117344, 0, 0, 0.0, -1.7377419483476042, 0]",674,690,637,682
1727422346.2730224,"[0.33197187176496934, 1.1371358985234334, 0, 0, 0.0, -1.5483923591508924, 0]",676,691,638,684
1727422346.3257535,"[0.33197187176496934, 1.1371358985234334, 0, 0, 0.0, -1.5483923591508924, 0]",677,692,637,685
1727422346.391776,"[0.354696585634802, 1.1125545537921235, 0, 0, 0.0, -1.4574191695333107, 0]",678,693,638,685
1727422346.4444637,"[0.354696585634802, 1.1125545537921235, 0, 0, 0.0, -1.4574191695333107, 0]",679,693,640,684
1727422346.5072777,"[0.2743799976994593, 1.1899310799108536, 0, 0, 0.0, -1.7606751580988353, 0]",681,694,642,683
1727422346.5646334,"[0.2743799976994593, 1.1899310799108536, 0, 0, 0.0, -1.7606751580988353, 0]",683,695,645,682
1727422346.636822,"[0.11641019134288566, 1.3400789451211546, 0, 0, 0.0, -2.3532091418812864, 0]",686,697,647,682
1727422346.6933331,"[0.04929929069484029, 1.4054236889465943, 0, 0, 0.0, -2.607931535099527, 0]",688,698,649,684
1727422346.7534423,"[0.04929929069484029, 1.4054236889465943, 0, 0, 0.0, -2.607931535099527, 0]",691,699,652,686
1727422346.809592,"[0.051498856103899926, 1.397426350485052, 0, 0, 0.0, -2.588322104579138, 0]",694,701,654,688
1727422346.882378,"[0.051498856103899926, 1.397426350485052, 0, 0, 0.0, -2.588322104579138, 0]",696,702,657,691
1727422346.929306,"[0.03973247020769011, 1.4048407566714487, 0, 0, 0.0, -2.625208243199536, 0]",699,702,661,694
1727422346.9906752,"[0.03973247020769011, 1.4048407566714487, 0, 0, 0.0, -2.625208243199536, 0]",702,702,664,697
