1727427458.7191396,"[-0.8214552212550833, 1.5, 0, 0, 0.0, -5.386948793021272, 0]",478,324,490,284
1727427458.7791831,"[-0.8227543295730746, 1.5, 0, 0, 0.0, -5.3938014724146655, 0]",480,325,490,285
1727427458.8466055,"[-0.8227543295730746, 1.5, 0, 0, 0.0, -5.3938014724146655, 0]",480,325,490,284
1727427458.8903925,"[-0.7516665308198969, 1.5, 0, 0, 0.0, -5.11961200178816, 0]",480,326,490,284
1727427458.9568417,"[-0.7516665308198969, 1.5, 0, 0, 0.0, -5.11961200178816, 0]",480,326,488,285
1727427459.0114813,"[-0.695472836043859, 1.5, 0, 0, 0.0, -4.904604003274676, 0]",482,327,488,286
1727427459.0764995,"[-0.695472836043859, 1.5, 0, 0, 0.0, -4.904604003274676, 0]",483,328,487,286
1727427459.1322422,"[-0.5702457061982782, 1.5, 0, 0, 0.0, -4.417004045241452, 0]",484,329,487,287
1727427459.1901727,"[-0.5702457061982782, 1.5, 0, 0, 0.0, -4.417004045241452, 0]",485,329,488,288
1727427459.256797,"[-0.5442240761546907, 1.5, 0, 0, 0.0, -4.3141925083739565, 0]",487,330,490,289
1727427459.308155,"[-0.5442240761546907, 1.5, 0, 0, 0.0, -4.3141925083739565, 0]",489,331,493,289
1727427459.374414,"[-0.5700077465499576, 1.5, 0, 0, 0.0, -4.399153291720457, 0]",490,332,495,290
1727427459.4335053,"[-0.6011012725016184, 1.5, 0, 0, 0.0, -4.516783293581118, 0]",491,333,497,290
1727427459.4943979,"[-0.6011012725016184, 1.5, 0, 0, 0.0, -4.516783293581118, 0]",492,334,497,292
1727427459.5491943,"[-0.6018754178869341, 1.5, 0, 0, 0.0, -4.512007721874164, 0]",493,334,497,292
1727427459.6160047,"[-0.6018754178869341, 1.5, 0, 0, 0.0, -4.512007721874164, 0]",494,335,496,292
1727427459.6722834,"[-0.5042197204494073, 1.5, 0, 0, 0.0, -4.136471066298117, 0]",494,336,495,293
1727427459.7413301,"[-0.5042197204494073, 1.5, 0, 0, 0.0, -4.136471066298117, 0]",495,337,494,294
1727427459.79895,"[-0.42048468656212934, 1.5, 0, 0, 0.0, -3.8128549838541224, 0]",495,338,494,296
1727427459.8538742,"[-0.42048468656212934, 1.5, 0, 0, 0.0, -3.8128549838541224, 0]",496,339,493,296
1727427459.9068806,"[-0.3656436603905726, 1.5, 0, 0, 0.0, -3.598321392493986, 0]",497,340,494,297
1727427459.9762373,"[-0.36730093108795603, 1.5, 0, 0, 0.0, -3.6017306834816902, 0]",499,341,495,298
1727427460.0400248,"[-0.36730093108795603, 1.5, 0, 0, 0.0, -3.6017306834816902, 0]",500,341,496,298
1727427460.0962944,"[-0.3335577914286336, 1.4680488691697982, 0, 0, 0.0, -3.464628193458523, 0]",501,342,497,298
1727427460.1612878,"[-0.3335577914286336, 1.4680488691697982, 0, 0, 0.0, -3.464628193458523, 0]",502,342,497,298
1727427460.2145097,"[-0.30762083003997653, 1.4407468716172396, 0, 0, 0.0, -3.362245580110031, 0]",503,342,497,299
1727427460.2706234,"[-0.30762083003997653, 1.4407468716172396, 0, 0, 0.0, -3.362245580110031, 0]",504,343,496,299
1727427460.3366542,"[-0.2201988312319827, 1.3517539699194452, 0, 0, 0.0, -3.0229861560604383, 0]",505,343,496,300
1727427460.3897815,"[-0.2201988312319827, 1.3517539699194452, 0, 0, 0.0, -3.0229861560604383, 0]",506,344,495,301
1727427460.4602444,"[-0.13066113146689673, 1.2617615212521538, 0, 0, 0.0, -2.677735870613559, 0]",506,344,495,302
1727427460.5163832,"[-0.13066113146689673, 1.2617615212521538, 0, 0, 0.0, -2.677735870613559, 0]",506,345,495,303
1727427460.5736628,"[-0.12994019871376372, 1.259127148132158, 0, 0, 0.0, -2.6712833593190806, 0]",509,345,496,303
1727427460.628089,"[-0.05468944041560231, 1.1803256786864167, 0, 0, 0.0, -2.37502907519619, 0]",511,345,498,304
1727427460.6968534,"[-0.05468944041560231, 1.1803256786864167, 0, 0, 0.0, -2.37502907519619, 0]",512,345,499,304
1727427460.750855,"[-0.05387162272894108, 1.1794750601051578, 0, 0, 0.0, -2.3718205439117286, 0]",513,345,501,304
1727427460.8098779,"[-0.05387162272894108, 1.1794750601051578, 0, 0, 0.0, -2.3718205439117286, 0]",515,345,502,304
1727427460.876038,"[-0.04790959251150273, 1.1709641700402635, 0, 0, 0.0, -2.3439880049072426, 0]",517,345,504,304
1727427460.9302466,"[-0.04790959251150273, 1.1709641700402635, 0, 0, 0.0, -2.3439880049072426, 0]",518,346,504,305
1727427460.994773,"[-0.015357343502648058, 1.134705306238729, 0, 0, 0.0, -2.21165894181034, 0]",519,346,504,305
1727427461.0529213,"[-0.015357343502648058, 1.134705306238729, 0, 0, 0.0, -2.21165894181034, 0]",521,347,505,306
1727427461.1172376,"[0.04270364967091245, 1.074162572077828, 0, 0, 1.5, -1.9835748507825297, 0]",523,349,507,308
1727427461.1828196,"[0.04051293203419126, 1.0723898312912765, 0, 0, 1.5, -1.9843786524174714, 0]",524,350,507,309
1727427461.237771,"[0.04051293203419126, 1.0723898312912765, 0, 0, 1.5, -1.9843786524174714, 0]",525,351,507,311
1727427461.2960606,"[0.10219906724951855, 1.0065762909239795, 0, 0, 1.5, -1.7391869686047325, 0]",527,352,508,313
1727427461.3493664,"[0.10219906724951855, 1.0065762909239795, 0, 0, 1.5, -1.7391869686047325, 0]",529,352,509,314
1727427461.4159036,"[0.18376485563935369, 0.9200928717678023, 0, 0, 1.5, -1.4160154156316318, 0]",531,353,511,315
1727427461.471296,"[0.18376485563935369, 0.9200928717678023, 0, 0, 1.5, -1.4160154156316318, 0]",533,353,513,315
1727427461.539765,"[0.18808817917674497, 0.9112242177512528, 0, 0, 1.5, -1.3906462280278997, 0]",535,354,515,314
1727427461.5920722,"[0.18808817917674497, 0.9112242177512528, 0, 0, 1.5, -1.3906462280278997, 0]",537,354,517,314
1727427461.6660888,"[0.1691603245382457, 0.9269977757754145, 0, 0, 1.5, -1.4573797139176323, 0]",538,354,518,314
1727427461.718765,"[0.1691603245382457, 0.9269977757754145, 0, 0, 1.5, -1.4573797139176323, 0]",540,354,518,315
1727427461.7778902,"[0.24043917614429738, 0.8546067384109071, 0, 0, 1.5, -1.1810914658973264, 0]",541,354,518,316
1727427461.842114,"[0.2773704326576212, 0.8171059982609483, 0, 0, 1.5, -1.0379530107756292, 0]",542,355,519,316
1727427461.8945727,"[0.2773704326576212, 0.8171059982609483, 0, 0, 1.5, -1.0379530107756292, 0]",543,355,520,317
1727427461.9513526,"[0.27849273166102545, 0.8132076680328002, 0, 0, 1.5, -1.0282979545611055, 0]",544,356,521,317
1727427462.019445,"[0.27849273166102545, 0.8132076680328002, 0, 0, 1.5, -1.0282979545611055, 0]",545,357,524,318
1727427462.075076,"[0.21584375401228878, 0.872213932056195, 0, 0, 1.5, -1.2622503423921274, 0]",547,359,525,319
1727427462.1360512,"[0.21584375401228878, 0.872213932056195, 0, 0, 1.5, -1.2622503423921274, 0]",548,360,526,321
1727427462.1980703,"[0.24191259888139155, 0.8397890710528761, 0, 0, 1.5, -1.149762446483624, 0]",549,362,527,323
1727427462.2562954,"[0.24191259888139155, 0.8397890710528761, 0, 0, 1.5, -1.149762446483624, 0]",550,363,528,325
1727427462.3427932,"[0.2501575354142157, 0.825088690681916, 0, 0, 1.5, -1.1056368370532696, 0]",552,365,529,327
1727427462.3736598,"[0.2501575354142157, 0.825088690681916, 0, 0, 1.5, -1.1056368370532696, 0]",553,366,530,328
1727427462.4420905,"[0.27248186853640444, 0.7977410103920449, 0, 0, 1.5, -1.0101137343377702, 0]",556,366,531,330
1727427462.496462,"[0.35744167563391527, 0.7104374026163557, 0, 0, 1.5, -0.678837936504693, 0]",558,366,533,330
1727427462.5538187,"[0.35744167563391527, 0.7104374026163557, 0, 0, 1.5, -0.678837936504693, 0]",560,366,532,331
1727427462.6161506,"[0.4529318595410413, 0.6127101951389776, 0, 0, 1.5, -0.3072660299960315, 0]",562,367,535,331
1727427462.6709335,"[0.4529318595410413, 0.6127101951389776, 0, 0, 1.5, -0.3072660299960315, 0]",564,366,537,331
1727427462.7380466,"[0.43734592308167153, 0.6250114592480757, 0, 0, 1.5, -0.3608952618584694, 0]",566,366,539,331
1727427462.8015919,"[0.43734592308167153, 0.6250114592480757, 0, 0, 1.5, -0.3608952618584694, 0]",568,367,540,331
1727427462.8583553,"[0.4500282119570095, 0.6077498426413511, 0, 0, 1.5, -0.30331082823911865, 0]",570,367,542,331
1727427462.9121366,"[0.4500282119570095, 0.6077498426413511, 0, 0, 1.5, -0.30331082823911865, 0]",571,368,545,332
1727427462.9848251,"[0.4100058982528056, 0.6433471896339397, 0, 0, 1.5, -0.448733252656027, 0]",573,368,547,331
1727427463.04294,"[0.4018135803553443, 0.6520459312646837, 0, 0, 1.5, -0.48121605944103724, 0]",575,369,548,332
1727427463.101173,"[0.4018135803553443, 0.6520459312646837, 0, 0, 1.5, -0.48121605944103724, 0]",576,370,550,333
1727427463.1587002,"[0.40415948657782375, 0.6444310531495705, 0, 0, 1.5, -0.46206070494566676, 0]",578,371,550,334
1727427463.2150497,"[0.40415948657782375, 0.6444310531495705, 0, 0, 1.5, -0.46206070494566676, 0]",581,372,552,337
1727427463.2806954,"[0.5090341377121794, 0.5333230969992937, 0, 0, 1.5, -0.046709537090604165, 0]",583,373,552,339
1727427463.3382013,"[0.5090341377121794, 0.5333230969992937, 0, 0, 1.5, -0.046709537090604165, 0]",585,374,555,342
1727427463.401309,"[0.5877035143367094, 0.44609866379596486, 0, 0, 1.5, 0.27231702027066257, 0]",587,375,555,343
1727427463.4640827,"[0.5877035143367094, 0.44609866379596486, 0, 0, 1.5, 0.27231702027066257, 0]",589,376,557,345
1727427463.525489,"[0.6527653706934755, 0.37660442312141584, 0, 0, 1.5, 0.531078745330884, 0]",591,378,559,347
1727427463.5878286,"[0.6515919968583783, 0.37398016564440617, 0, 0, 1.5, 0.5338689061807155, 0]",592,380,562,348
1727427463.6465404,"[0.6515919968583783, 0.37398016564440617, 0, 0, 1.5, 0.5338689061807155, 0]",594,381,563,348
1727427463.7004836,"[0.5919335696878439, 0.4287639418906447, 0, 0, 1.5, 0.3137877457638448, 0]",595,381,565,350
1727427463.7547576,"[0.5919335696878439, 0.4287639418906447, 0, 0, 1.5, 0.3137877457638448, 0]",596,383,567,352
1727427463.8257012,"[0.5904048462100265, 0.42404583093149356, 0, 0, 1.5, 0.319921183227948, 0]",598,383,568,353
1727427463.8798919,"[0.5904048462100265, 0.42404583093149356, 0, 0, 1.5, 0.319921183227948, 0]",599,384,568,354
1727427463.936935,"[0.6567041582778343, 0.35407112305217664, 0, 0, 1.5, 0.581986606203188, 0]",602,385,570,355
1727427464.0094764,"[0.6567041582778343, 0.35407112305217664, 0, 0, 1.5, 0.581986606203188, 0]",604,386,571,356
1727427464.0726104,"[0.7027045662634691, 0.30223065979881547, 0, 0, 1.5, 0.7701421278166416, 0]",605,386,574,356
1727427464.1172998,"[0.7027045662634691, 0.30223065979881547, 0, 0, 1.5, 0.7701421278166416, 0]",607,387,573,357
1727427464.1928792,"[0.7277075768977884, 0.27402000319958664, 0, 0, 1.5, 0.8724761032657726, 0]",609,387,573,359
1727427464.2354126,"[0.7277075768977884, 0.27402000319958664, 0, 0, 1.5, 0.8724761032657726, 0]",611,387,575,360
1727427464.2993357,"[0.8389078160524248, 0.1594052322522747, 0, 0, 1.5, 1.3067357380772118, 0]",612,388,576,361
1727427464.3555908,"[0.8372547321103727, 0.15954579864633528, 0, 0, 1.5, 1.3032864105077644, 0]",613,389,577,361
1727427464.4221115,"[0.8372547321103727, 0.15954579864633528, 0, 0, 1.5, 1.3032864105077644, 0]",614,390,578,361
1727427464.4784853,"[0.7947769783390459, 0.19939221165440996, 0, 0, 1.5, 1.1449707051627613, 0]",615,391,582,360
1727427464.534692,"[0.7947769783390459, 0.19939221165440996, 0, 0, 1.5, 1.1449707051627613, 0]",617,391,584,360
1727427464.6030822,"[0.7072351727632595, 0.28402484419508955, 0, 0, 1.5, 0.81386601647725, 0]",618,391,586,361
1727427464.6596892,"[0.7072351727632595, 0.28402484419508955, 0, 0, 1.5, 0.81386601647725, 0]",619,393,586,361
1727427464.7169921,"[0.6886706306837864, 0.2985978116277096, 0, 0, 1.5, 0.7501400366463016, 0]",619,394,588,363
1727427464.7813368,"[0.6886706306837864, 0.2985978116277096, 0, 0, 1.5, 0.7501400366463016, 0]",621,395,588,364
1727427464.836118,"[0.7109124044723903, 0.2724633944945454, 0, 0, 1.5, 0.8431711730343171, 0]",621,396,588,369
1727427464.9045851,"[0.7929022527918228, 0.1869224773259121, 0, 0, 1.5, 1.1653457220498282, 0]",623,398,588,372
1727427464.9568818,"[0.7929022527918228, 0.1869224773259121, 0, 0, 1.5, 1.1653457220498282, 0]",625,399,589,375
1727427465.0139942,"[0.9159172094363373, 0.05454984680291147, 0, 0, 1.5, 1.6564756973719725, 0]",627,401,593,374
1727427465.0806212,"[0.9159172094363373, 0.05454984680291147, 0, 0, 1.5, 1.6564756973719725, 0]",630,403,595,377
1727427465.1345239,"[0.8537682897115827, 0.1090152451873404, 0, 0, 1.5, 1.4322173933158506, 0]",632,404,597,379
1727427465.2046442,"[0.8537682897115827, 0.1090152451873404, 0, 0, 1.5, 1.4322173933158506, 0]",634,406,599,380
1727427465.2607179,"[0.8597737976248834, 0.09615863734458052, 0, 0, 1.5, 1.468490692846736, 0]",637,408,602,382
1727427465.3171341,"[0.8597737976248834, 0.09615863734458052, 0, 0, 1.5, 1.468490692846736, 0]",639,409,604,382
1727427465.3842094,"[0.8471236093463372, 0.1025120411144011, 0, 0, 1.5, 1.431945323522954, 0]",641,411,606,384
1727427465.4444952,"[0.8471236093463372, 0.1025120411144011, 0, 0, 1.5, 1.431945323522954, 0]",643,413,610,384
1727427465.5012298,"[0.7715628894185202, 0.17024536595427242, 0, 0, 1.5, 1.156379852815861, 0]",645,414,613,385
1727427465.5549521,"[0.7610707835747927, 0.1778798411580121, 0, 0, 1.5, 1.1215210431091935, 0]",647,415,615,385
1727427465.6188564,"[0.7610707835747927, 0.1778798411580121, 0, 0, 1.5, 1.1215210431091935, 0]",649,416,616,386
1727427465.68505,"[0.7645100474414523, 0.16962528394775672, 0, 0, 1.5, 1.144009160564799, 0]",651,417,618,388
1727427465.7409825,"[0.7645100474414523, 0.16962528394775672, 0, 0, 1.5, 1.144009160564799, 0]",652,419,617,392
1727427465.8003576,"[0.8672197035758757, 0.06001353912101581, 0, 0, 1.5, 1.5523195470285767, 0]",654,420,619,394
1727427465.855112,"[0.8672197035758757, 0.06001353912101581, 0, 0, 1.5, 1.5523195470285767, 0]",655,422,620,395
1727427465.9175816,"[0.8678396319655113, 0.05337562756411224, 0, 0, 1.5, 1.5662769315411518, 0]",657,423,621,397
1727427465.986468,"[0.8678396319655113, 0.05337562756411224, 0, 0, 1.5, 1.5662769315411518, 0]",658,424,622,398
1727427466.0375695,"[0.9124665868897459, 0.0026704720288315276, 0, 0, 1.5, 1.7496079131940663, 0]",659,425,624,400
1727427466.1034355,"[0.9199038410468978, -0.006068739157722602, 0, 0, 1.5, 1.7807165003935008, 0]",660,427,626,401
1727427466.158559,"[0.9199038410468978, -0.006068739157722602, 0, 0, 1.5, 1.7807165003935008, 0]",661,428,628,403
1727427466.2217393,"[0.8853557737498847, 0.02196972464550162, 0, 0, 1.5, 1.6603577867391983, 0]",662,430,629,404
1727427466.2784922,"[0.8853557737498847, 0.02196972464550162, 0, 0, 1.5, 1.6603577867391983, 0]",663,431,630,405
1727427466.344343,"[0.8600323370136866, 0.042048095436382604, 0, 0, 1.5, 1.5730466184178924, 0]",664,433,632,407
1727427466.398004,"[0.8600323370136866, 0.042048095436382604, 0, 0, 1.5, 1.5730466184178924, 0]",666,436,633,407
1727427466.4649189,"[0.7926559496539987, 0.10327277356320669, 0, 0, 1.5, 1.3257368770976767, 0]",667,437,636,410
1727427466.5189817,"[0.7926559496539987, 0.10327277356320669, 0, 0, 1.5, 1.3257368770976767, 0]",669,439,638,410
1727427466.5981016,"[0.7604523078449763, 0.12859116731102432, 0, 0, 1.5, 1.2151175779499077, 0]",672,440,639,412
1727427466.6373937,"[0.7604523078449763, 0.12859116731102432, 0, 0, 1.5, 1.2151175779499077, 0]",674,441,638,418
1727427466.7137353,"[1.0019581096591368, -0.122036631120791, 0, 0, 0.0, 2.1615283476537073, 0]",676,442,641,417
1727427466.7579443,"[0.9380608834900648, -0.05841439401831222, 0, 0, 1.5, 1.9162986105930326, 0]",677,444,643,417
1727427466.8210251,"[0.9380608834900648, -0.05841439401831222, 0, 0, 1.5, 1.9162986105930326, 0]",679,445,646,419
1727427466.8784592,"[0.8853230547867177, -0.013016086827559448, 0, 0, 1.5, 1.727575272335148, 0]",681,446,647,418
1727427466.9468575,"[0.8853230547867177, -0.013016086827559448, 0, 0, 1.5, 1.727575272335148, 0]",683,448,648,419
1727427467.0030916,"[0.8647259836180925, 0.004779955981463746, 0, 0, 1.5, 1.6537423608396706, 0]",684,449,650,420
1727427467.0575051,"[0.8647259836180925, 0.004779955981463746, 0, 0, 1.5, 1.6537423608396706, 0]",685,450,652,421
1727427467.128868,"[0.8345428511997166, 0.030242672921878377, 0, 0, 1.5, 1.5467311120727656, 0]",686,451,653,422
1727427467.1839037,"[0.8345428511997166, 0.030242672921878377, 0, 0, 1.5, 1.5467311120727656, 0]",687,453,655,425
1727427467.2458165,"[0.8398357373876041, 0.017198777289329503, 0, 0, 1.5, 1.5819941540351434, 0]",687,455,655,426
1727427467.3036919,"[0.8140178442641837, 0.04257911305742579, 0, 0, 1.5, 1.4835360215514573, 0]",688,456,654,428
1727427467.357963,"[0.8140178442641837, 0.04257911305742579, 0, 0, 1.5, 1.4835360215514573, 0]",689,458,655,431
1727427467.4257078,"[0.8930177310686283, -0.04302687320252985, 0, 0, 1.5, 1.8000857774445347, 0]",690,459,655,434
1727427467.4818318,"[0.8930177310686283, -0.04302687320252985, 0, 0, 1.5, 1.8000857774445347, 0]",691,462,656,438
1727427467.5404186,"[0.9698351595092023, -0.1291226535401782, 0, 0, 0.0, 2.113380409710347, 0]",692,464,656,440
1727427467.6103487,"[0.9698351595092023, -0.1291226535401782, 0, 0, 0.0, 2.113380409710347, 0]",694,465,658,441
1727427467.6660223,"[0.9912446115641387, -0.15629528637553664, 0, 0, 0.0, 2.206807496037837, 0]",695,467,661,441
1727427467.7264483,"[0.9912446115641387, -0.15629528637553664, 0, 0, 0.0, 2.206807496037837, 0]",697,469,664,443
1727427467.7872548,"[0.8966821783448231, -0.06852497614982406, 0, 0, 1.5, 1.8561676047973983, 0]",699,470,665,444
1727427467.8439267,"[0.8966821783448231, -0.06852497614982406, 0, 0, 1.5, 1.8561676047973983, 0]",701,471,668,445
1727427467.9016986,"[0.9136134921394905, -0.09053618928474383, 0, 0, 1.5, 1.9310570796619888, 0]",703,473,670,446
1727427467.9657571,"[0.8968907491486069, -0.0759596178622331, 0, 0, 1.5, 1.8708660904054617, 0]",705,475,672,446
1727427468.0204046,"[0.8968907491486069, -0.0759596178622331, 0, 0, 1.5, 1.8708660904054617, 0]",706,476,673,446
1727427468.0835526,"[0.8383927602291712, -0.02218821092487505, 0, 0, 1.5, 1.6549634060654732, 0]",708,478,676,448
1727427468.1414602,"[0.8383927602291712, -0.02218821092487505, 0, 0, 1.5, 1.6549634060654732, 0]",709,479,676,452
1727427468.1990683,"[0.912629067340323, -0.10416314297566553, 0, 0, 1.5, 1.9553696352230547, 0]",710,481,676,454
1727427468.26728,"[0.912629067340323, -0.10416314297566553, 0, 0, 1.5, 1.9553696352230547, 0]",711,482,677,456
1727427468.3207676,"[0.9534295072172283, -0.15172685793286028, 0, 0, 0.0, 2.125300702211709, 0]",712,484,678,459
1727427468.3853238,"[0.9534295072172283, -0.15172685793286028, 0, 0, 0.0, 2.125300702211709, 0]",714,485,678,461
1727427468.452086,"[1.0372979523655605, -0.2424276988707425, 0, 0, 0.0, 2.4610108677621216, 0]",715,486,680,463
1727427468.5061975,"[1.04760337187891, -0.25401565983074453, 0, 0, 0.0, 2.503113522518566, 0]",716,488,682,460
1727427468.5602243,"[1.04760337187891, -0.25401565983074453, 0, 0, 0.0, 2.503113522518566, 0]",717,489,684,462
1727427468.6200988,"[0.9243665787404772, -0.13389006167846185, 0, 0, 0.0, 2.035108923882575, 0]",718,491,685,463
1727427468.6863625,"[0.9243665787404772, -0.13389006167846185, 0, 0, 0.0, 2.035108923882575, 0]",719,493,687,464
1727427468.7459118,"[0.8687636499370004, -0.08451250393787035, 0, 0, 0.0, 1.8332233728362899, 0]",720,496,688,466
1727427468.8072538,"[0.8687636499370004, -0.08451250393787035, 0, 0, 0.0, 1.8332233728362899, 0]",721,498,690,467
1727427468.8789961,"[0.8043574569000903, -0.027032070771130123, 0, 0, 0.0, 1.598826014752347, 0]",723,499,692,470
1727427468.921481,"[0.8043574569000903, -0.027032070771130123, 0, 0, 0.0, 1.598826014752347, 0]",724,501,693,471
1727427468.985921,"[0.8339359197170265, -0.06407930198898304, 0, 0, 0.0, 1.7269523494346337, 0]",725,503,694,473
1727427469.0405974,"[0.8339359197170265, -0.06407930198898304, 0, 0, 0.0, 1.7269523494346337, 0]",726,505,697,474
1727427469.1056,"[0.7781171394989832, -0.014007265392594503, 0, 0, 0.0, 1.523316163253034, 0]",728,506,699,475
1727427469.1608903,"[0.7781171394989832, -0.014007265392594503, 0, 0, 0.0, 1.523316163253034, 0]",729,507,701,476
1727427469.2276504,"[0.7778498154094446, -0.018531635563920068, 0, 0, 0.0, 1.5315027903333935, 0]",730,509,702,477
1727427469.2821949,"[0.7577936046352584, -0.001595087812757523, 0, 0, 0.0, 1.4603628700923381, 0]",731,511,704,478
1727427469.3474374,"[0.7577936046352584, -0.001595087812757523, 0, 0, 0.0, 1.4603628700923381, 0]",732,512,704,479
1727427469.4032958,"[0.7462188787138866, 0.006130704674554288, 0, 0, 0.0, 1.4232464885371776, 0]",733,514,703,482
1727427469.4697826,"[0.7462188787138866, 0.006130704674554288, 0, 0, 0.0, 1.4232464885371776, 0]",734,515,703,484
