1727426886.071746,"[0.07878389537021491, 1.5, 0, 0, 0.0, -3.113275389123304, 0]",451,415,407,413
1727426886.118776,"[0.140058736756294, 1.5, 0, 0, 0.0, -2.869374459651562, 0]",453,414,408,414
1727426886.1827104,"[0.19720735156025138, 1.5, 0, 0, 0.0, -2.6486495366254292, 0]",454,414,411,414
1727426886.2373412,"[0.19720735156025138, 1.5, 0, 0, 0.0, -2.6486495366254292, 0]",456,413,412,415
1727426886.3062854,"[0.24722230897102815, 1.5, 0, 0, 0.0, -2.445531602490335, 0]",457,411,414,415
1727426886.3629827,"[0.24722230897102815, 1.5, 0, 0, 0.0, -2.445531602490335, 0]",458,409,415,414
1727426886.41872,"[0.3436939802325949, 1.4181246737504207, 0, 0, 0.0, -2.066212872149665, 0]",459,408,416,413
1727426886.48566,"[0.3436939802325949, 1.4181246737504207, 0, 0, 0.0, -2.066212872149665, 0]",460,406,416,411
1727426886.5393274,"[0.3426223195394371, 1.414826549715271, 0, 0, 0.0, -2.0619312118766033, 0]",461,404,417,410
1727426886.606821,"[0.3426223195394371, 1.414826549715271, 0, 0, 0.0, -2.0619312118766033, 0]",462,403,418,408
1727426886.6639512,"[0.34702217974785854, 1.406066882498067, 0, 0, 0.0, -2.0366244283657857, 0]",464,401,421,408
1727426886.718417,"[0.34702217974785854, 1.406066882498067, 0, 0, 0.0, -2.0366244283657857, 0]",465,401,422,407
1727426886.7842238,"[0.37702448666363547, 1.3716103680219929, 0, 0, 1.5, -1.9126651564583794, 0]",467,400,424,407
1727426886.8386054,"[0.40522852707990425, 1.340549136722737, 0, 0, 1.5, -1.7986934800823706, 0]",469,399,426,407
1727426886.9037874,"[0.40522852707990425, 1.340549136722737, 0, 0, 1.5, -1.7986934800823706, 0]",471,398,428,406
1727426886.9618843,"[0.42841337503631544, 1.3111726939818427, 0, 0, 1.5, -1.6976140748952449, 0]",472,396,430,406
1727426887.029233,"[0.42841337503631544, 1.3111726939818427, 0, 0, 1.5, -1.6976140748952449, 0]",473,394,431,405
1727426887.1199894,"[0.5260666824455161, 1.2077017288919847, 0, 0, 1.5, -1.3108366277816699, 0]",474,392,432,404
1727426887.1433642,"[0.5260666824455161, 1.2077017288919847, 0, 0, 1.5, -1.3108366277816699, 0]",475,390,432,403
1727426887.206079,"[0.5810875271658669, 1.150057355031052, 0, 0, 1.5, -1.0941727458945867, 0]",476,388,433,400
1727426887.2606626,"[0.5810875271658669, 1.150057355031052, 0, 0, 1.5, -1.0941727458945867, 0]",477,386,434,397
1727426887.3272507,"[0.5339504014450007, 1.1912504943283437, 0, 0, 1.5, -1.2640386401602748, 0]",478,385,435,393
1727426887.382166,"[0.45109152954038684, 1.2722415439269843, 0, 0, 1.5, -1.5791346430511488, 0]",479,384,438,393
1727426887.4532175,"[0.45109152954038684, 1.2722415439269843, 0, 0, 1.5, -1.5791346430511488, 0]",480,383,438,392
1727426887.50816,"[0.48834255733029586, 1.2295586022414882, 0, 0, 1.5, -1.425415470983062, 0]",482,382,439,391
1727426887.5642495,"[0.48834255733029586, 1.2295586022414882, 0, 0, 1.5, -1.425415470983062, 0]",483,381,442,390
1727426887.6203218,"[0.49403375130342886, 1.2187238618260703, 0, 0, 1.5, -1.3936348279281567, 0]",485,381,445,391
1727426887.6842568,"[0.49403375130342886, 1.2187238618260703, 0, 0, 1.5, -1.3936348279281567, 0]",487,379,446,391
1727426887.7400582,"[0.5757735765336358, 1.131643416635268, 0, 0, 1.5, -1.068980461733908, 0]",488,377,448,390
1727426887.8069568,"[0.5757735765336358, 1.131643416635268, 0, 0, 1.5, -1.068980461733908, 0]",489,375,448,389
1727426887.864722,"[0.6385066720786607, 1.0646731623720804, 0, 0, 1.5, -0.8195509428719611, 0]",491,373,450,388
1727426887.9193065,"[0.6385066720786607, 1.0646731623720804, 0, 0, 1.5, -0.8195509428719611, 0]",492,371,451,387
1727426887.9875393,"[0.6975664321938096, 0.9996745776925481, 0, 0, 1.5, -0.5809772028821891, 0]",493,370,452,385
1727426888.0426486,"[0.6729822846715254, 1.0224036958048215, 0, 0, 1.5, -0.6719642521794156, 0]",495,369,454,384
1727426888.0989184,"[0.6729822846715254, 1.0224036958048215, 0, 0, 1.5, -0.6719642521794156, 0]",496,367,456,380
1727426888.1670725,"[0.6295715664164742, 1.0573733375281502, 0, 0, 1.5, -0.8226957136763002, 0]",497,366,457,379
1727426888.2216945,"[0.6295715664164742, 1.0573733375281502, 0, 0, 1.5, -0.8226957136763002, 0]",499,365,460,377
1727426888.2866483,"[0.6099100723502309, 1.0721495050000391, 0, 0, 1.5, -0.8889219858650156, 0]",502,364,461,377
1727426888.3462903,"[0.6099100723502309, 1.0721495050000391, 0, 0, 1.5, -0.8889219858650156, 0]",504,363,463,377
1727426888.40301,"[0.6450893171650363, 1.030859062599849, 0, 0, 1.5, -0.7418648950669476, 0]",507,362,466,376
1727426888.467011,"[0.6450893171650363, 1.030859062599849, 0, 0, 1.5, -0.7418648950669476, 0]",510,361,467,377
1727426888.523964,"[0.6721769112191606, 0.9961185733143846, 0, 0, 1.5, -0.6229647347985077, 0]",512,360,471,377
1727426888.587334,"[0.7171969720030276, 0.9468340326027045, 0, 0, 1.5, -0.4416097319224557, 0]",515,359,474,377
1727426888.6468186,"[0.7171969720030276, 0.9468340326027045, 0, 0, 1.5, -0.4416097319224557, 0]",517,357,477,377
1727426888.7055945,"[0.7988418902076337, 0.8557632360557956, 0, 0, 1.5, -0.10946412663108068, 0]",519,355,480,376
1727426888.7614336,"[0.7988418902076337, 0.8557632360557956, 0, 0, 1.5, -0.10946412663108068, 0]",521,352,483,374
1727426888.8294823,"[0.8813072301694669, 0.7638563593744416, 0, 0, 1.5, 0.22586705922120226, 0]",522,350,484,372
1727426888.884982,"[0.8813072301694669, 0.7638563593744416, 0, 0, 1.5, 0.22586705922120226, 0]",524,347,486,369
1727426888.9496691,"[0.8921470504244442, 0.7462132806604294, 0, 0, 1.5, 0.28064186493079774, 0]",526,345,488,364
1727426889.0044692,"[0.8921470504244442, 0.7462132806604294, 0, 0, 1.5, 0.28064186493079774, 0]",528,343,489,361
1727426889.0703907,"[0.7864026246683661, 0.8443436566648289, 0, 0, 1.5, -0.11142506153165922, 0]",530,340,491,358
1727426889.1340375,"[0.796311763282843, 0.8304987384829764, 0, 0, 1.5, -0.06574418307717954, 0]",531,338,492,355
1727426889.2007475,"[0.796311763282843, 0.8304987384829764, 0, 0, 1.5, -0.06574418307717954, 0]",533,336,493,352
1727426889.243649,"[0.7412170056568521, 0.8784784026663672, 0, 0, 1.5, -0.26396422501829836, 0]",534,334,495,350
1727426889.31128,"[0.7412170056568521, 0.8784784026663672, 0, 0, 1.5, -0.26396422501829836, 0]",537,333,497,349
1727426889.3667903,"[0.7457224199589805, 0.8667141320775313, 0, 0, 1.5, -0.23267636945875148, 0]",539,331,499,348
1727426889.4234684,"[0.7457224199589805, 0.8667141320775313, 0, 0, 1.5, -0.23267636945875148, 0]",541,330,502,346
1727426889.4856868,"[0.7610464447987606, 0.8441736034791223, 0, 0, 1.5, -0.15985992053915712, 0]",542,328,506,346
1727426889.55137,"[0.7610464447987606, 0.8441736034791223, 0, 0, 1.5, -0.15985992053915712, 0]",544,326,508,346
1727426889.6144633,"[0.9138748268834495, 0.6830533537102522, 0, 0, 1.5, 0.4438874484099948, 0]",546,325,511,347
1727426889.6668503,"[0.9138748268834495, 0.6830533537102522, 0, 0, 1.5, 0.4438874484099948, 0]",548,324,513,348
1727426889.7250388,"[1.0258702339655907, 0.56569319693402, 0, 0, 1.5, 0.8849558404453284, 0]",550,322,516,347
1727426889.7865956,"[1.0693462247726515, 0.517067301148584, 0, 0, 1.5, 1.0620748531232067, 0]",551,320,518,347
1727426889.842637,"[1.0693462247726515, 0.517067301148584, 0, 0, 1.5, 1.0620748531232067, 0]",552,318,520,346
1727426889.910589,"[1.1830780320019718, 0.398141974948582, 0, 0, 1.5, 1.509492417410365, 0]",554,317,522,344
1727426889.9700866,"[1.1830780320019718, 0.398141974948582, 0, 0, 1.5, 1.509492417410365, 0]",556,315,523,342
1727426890.0250533,"[1.1489506757485537, 0.42593535386378795, 0, 0, 1.5, 1.3904140805476264, 0]",558,313,525,340
1727426890.0827124,"[1.1489506757485537, 0.42593535386378795, 0, 0, 1.5, 1.3904140805476264, 0]",561,311,526,337
1727426890.1518698,"[1.0975347139863576, 0.4694964241229511, 0, 0, 1.5, 1.2077659420450124, 0]",563,309,527,334
1727426890.2070866,"[1.0975347139863576, 0.4694964241229511, 0, 0, 1.5, 1.2077659420450124, 0]",565,306,529,330
1727426890.2624364,"[1.0520871341152844, 0.5062349999569761, 0, 0, 1.5, 1.0497156426121317, 0]",567,304,531,326
1727426890.3306391,"[1.0520871341152844, 0.5062349999569761, 0, 0, 1.5, 1.0497156426121317, 0]",569,300,533,323
1727426890.3864841,"[1.0549412325684127, 0.4944348669349102, 0, 0, 1.5, 1.0778968569875047, 0]",571,298,536,320
1727426890.460925,"[1.0518075877070967, 0.4945285455304042, 0, 0, 1.5, 1.0716904657244086, 0]",572,295,538,317
1727426890.5108857,"[1.0518075877070967, 0.4945285455304042, 0, 0, 1.5, 1.0716904657244086, 0]",575,294,540,315
1727426890.56948,"[1.0430412279102506, 0.49499482450456256, 0, 0, 1.5, 1.0539353911647846, 0]",578,292,542,314
1727426890.6260571,"[1.0430412279102506, 0.49499482450456256, 0, 0, 1.5, 1.0539353911647846, 0]",579,291,545,313
1727426890.6930456,"[1.0884282319774126, 0.44138004543277326, 0, 0, 1.5, 1.2443234356627677, 0]",582,290,547,312
1727426890.7471516,"[1.0884282319774126, 0.44138004543277326, 0, 0, 1.5, 1.2443234356627677, 0]",584,288,549,310
1727426890.8083968,"[1.0789309484558243, 0.44397233057171687, 0, 0, 1.5, 1.221074265161745, 0]",586,287,552,308
1727426890.8629959,"[1.0789309484558243, 0.44397233057171687, 0, 0, 1.5, 1.221074265161745, 0]",589,286,553,307
1727426890.9307973,"[1.0422340671204626, 0.4719552760670457, 0, 0, 1.5, 1.0966899827950325, 0]",592,285,556,306
1727426890.9846172,"[1.0422340671204626, 0.4719552760670457, 0, 0, 1.5, 1.0966899827950325, 0]",595,284,559,305
1727426891.0546432,"[1.0420147119551293, 0.46230025974985905, 0, 0, 0.0, 1.1148354850101352, 0]",598,283,562,304
1727426891.1096675,"[1.042003374226599, 0.45809185583969697, 0, 0, 0.0, 1.1229067661286576, 0]",600,281,565,303
1727426891.1658802,"[1.042003374226599, 0.45809185583969697, 0, 0, 0.0, 1.1229067661286576, 0]",602,280,568,302
1727426891.2328668,"[1.105008541001396, 0.38653679767979676, 0, 0, 0.0, 1.3816764294646138, 0]",604,278,570,300
1727426891.2885432,"[1.105008541001396, 0.38653679767979676, 0, 0, 0.0, 1.3816764294646138, 0]",607,277,573,299
1727426891.345073,"[1.1128127704281474, 0.37015985558159736, 0, 0, 0.0, 1.4281786823972118, 0]",608,275,575,298
1727426891.4101958,"[1.1128127704281474, 0.37015985558159736, 0, 0, 0.0, 1.4281786823972118, 0]",610,274,577,296
1727426891.467598,"[1.145306369765983, 0.33260775624516414, 0, 0, 0.0, 1.562881949078498, 0]",612,273,579,295
1727426891.5331953,"[1.145306369765983, 0.33260775624516414, 0, 0, 0.0, 1.562881949078498, 0]",615,272,581,294
1727426891.587842,"[1.1298326372165768, 0.33961740752913605, 0, 0, 0.0, 1.5196446724758474, 0]",617,272,583,294
1727426891.642519,"[1.1298326372165768, 0.33961740752913605, 0, 0, 0.0, 1.5196446724758474, 0]",619,271,585,293
1727426891.714573,"[1.1288501147523355, 0.3344747360924036, 0, 0, 0.0, 1.5276449589614076, 0]",621,270,587,293
1727426891.8053071,"[1.1593914625093709, 0.3010770176083634, 0, 0, 0.0, 1.6506047017327066, 0]",623,269,589,293
1727426891.8389056,"[1.1593914625093709, 0.3010770176083634, 0, 0, 0.0, 1.6506047017327066, 0]",625,268,592,293
1727426891.897124,"[1.2286084408403868, 0.22522463627913392, 0, 0, 0.0, 1.9295842395408709, 0]",627,267,594,293
1727426891.953084,"[1.2286084408403868, 0.22522463627913392, 0, 0, 0.0, 1.9295842395408709, 0]",629,267,596,293
1727426892.0106077,"[1.2434535271712628, 0.20437592965636842, 0, 0, 0.0, 1.998226149067104, 0]",632,266,598,292
1727426892.0641975,"[1.2434535271712628, 0.20437592965636842, 0, 0, 0.0, 1.998226149067104, 0]",634,266,600,290
1727426892.1282072,"[1.177976311514985, 0.2614349165766192, 0, 0, 0.0, 1.7625796056507035, 0]",636,265,602,288
1727426892.1910887,"[1.177976311514985, 0.2614349165766192, 0, 0, 0.0, 1.7625796056507035, 0]",639,263,604,285
1727426892.2461238,"[1.1330595060078812, 0.2993062485013961, 0, 0, 0.0, 1.603371649050933, 0]",641,262,606,283
1727426892.3102758,"[1.1197493406472643, 0.3095747848915797, 0, 0, 0.0, 1.558027991837855, 0]",644,260,608,281
1727426892.36751,"[1.1197493406472643, 0.3095747848915797, 0, 0, 0.0, 1.558027991837855, 0]",646,258,611,278
1727426892.432929,"[1.1171431769705396, 0.30309382098792326, 0, 0, 0.0, 1.5654795307358005, 0]",649,257,613,277
1727426892.488914,"[1.1171431769705396, 0.30309382098792326, 0, 0, 0.0, 1.5654795307358005, 0]",651,256,616,276
1727426892.5452037,"[1.1262165822381984, 0.2859601651554577, 0, 0, 0.0, 1.615877725159117, 0]",654,256,618,276
1727426892.6126373,"[1.1262165822381984, 0.2859601651554577, 0, 0, 0.0, 1.615877725159117, 0]",656,256,621,276
1727426892.6654649,"[1.1164342706160606, 0.2880496808723211, 0, 0, 0.0, 1.5930472879687296, 0]",659,255,624,276
1727426892.7297847,"[1.1164342706160606, 0.2880496808723211, 0, 0, 0.0, 1.5930472879687296, 0]",661,254,626,276
1727426892.7843177,"[1.172459099744882, 0.224077073087095, 0, 0, 0.0, 1.8238115897265137, 0]",663,253,628,275
1727426892.8524613,"[1.1780585796593068, 0.21579407228287983, 0, 0, 0.0, 1.85050866803159, 0]",666,252,631,275
1727426892.9078233,"[1.1780585796593068, 0.21579407228287983, 0, 0, 0.0, 1.85050866803159, 0]",669,251,633,273
1727426892.9713924,"[1.1707510642569892, 0.2127557864050218, 0, 0, 0.0, 1.8422986112537834, 0]",672,250,636,270
1727426893.026023,"[1.1707510642569892, 0.2127557864050218, 0, 0, 0.0, 1.8422986112537834, 0]",674,248,638,267
1727426893.09762,"[1.1352491447807933, 0.23994464586082187, 0, 0, 0.0, 1.721739420999945, 0]",677,247,641,265
1727426893.152266,"[1.1352491447807933, 0.23994464586082187, 0, 0, 0.0, 1.721739420999945, 0]",680,246,644,262
1727426893.2049847,"[1.0739404683965053, 0.29148088491517427, 0, 0, 0.0, 1.5047299682333288, 0]",682,245,646,261
1727426893.2694836,"[1.0739404683965053, 0.29148088491517427, 0, 0, 0.0, 1.5047299682333288, 0]",684,244,648,259
1727426893.3333745,"[1.0774211445907518, 0.2819872578870956, 0, 0, 0.0, 1.529680551353185, 0]",686,243,650,258
1727426893.3882642,"[1.0774211445907518, 0.2819872578870956, 0, 0, 0.0, 1.529680551353185, 0]",688,243,652,257
1727426893.457241,"[1.0553540490120588, 0.29781697070012336, 0, 0, 0.0, 1.4568020736767986, 0]",690,242,654,258
1727426893.510263,"[1.1172365873079841, 0.23321200161718808, 0, 0, 0.0, 1.7000472801746078, 0]",691,241,657,257
1727426893.5688157,"[1.1172365873079841, 0.23321200161718808, 0, 0, 0.0, 1.7000472801746078, 0]",694,240,659,257
1727426893.6289032,"[1.1860620278744944, 0.15785443766086693, 0, 0, 0.0, 1.9773222888723603, 0]",697,240,661,257
1727426893.6917775,"[1.1860620278744944, 0.15785443766086693, 0, 0, 0.0, 1.9773222888723603, 0]",699,239,664,257
1727426893.749564,"[1.2126391340904523, 0.12325846652373518, 0, 0, 0.0, 2.094962822243687, 0]",702,239,666,257
1727426893.8189435,"[1.2126391340904523, 0.12325846652373518, 0, 0, 0.0, 2.094962822243687, 0]",705,238,668,257
1727426893.8731146,"[1.5, -0.6337800067834958, 0, 0, 0.0, 5.730978293205658, 0]",707,237,671,257
1727426893.9265082,"[1.5, -0.6337800067834958, 0, 0, 0.0, 5.730978293205658, 0]",710,237,673,256
1727426893.9920385,"[1.5, -0.6531821683880288, 0, 0, 0.0, 5.730727232621606, 0]",712,237,675,253
1727426894.0490556,"[1.5, -0.6531821683880288, 0, 0, 0.0, 5.730727232621606, 0]",714,237,677,251
1727426894.113247,"[1.5, -0.5232480993373689, 0, 0, 0.0, 5.227629046698477, 0]",716,236,680,249
1727426894.182621,"[1.5, -0.5219852662682443, 0, 0, 0.0, 5.221579993021711, 0]",718,235,681,249
1727426894.2368684,"[1.5, -0.5219852662682443, 0, 0, 0.0, 5.221579993021711, 0]",720,235,681,249
1727426894.342857,"[1.5, -0.5270961986467485, 0, 0, 0.0, 5.237560535563838, 0]",722,235,685,248
1727426894.3632812,"[1.5, -0.5270961986467485, 0, 0, 0.0, 5.237560535563838, 0]",724,235,686,249
1727426894.4250813,"[1.5, -0.5571190817817216, 0, 0, 0.0, 5.342418205101893, 0]",727,234,689,248
1727426894.4697137,"[1.5, -0.5571190817817216, 0, 0, 0.0, 5.342418205101893, 0]",729,234,692,249
1727426894.5374653,"[1.5, -0.6210148183864016, 0, 0, 0.0, 5.580785391873788, 0]",732,234,695,250
1727426894.5931427,"[1.5, -0.6210148183864016, 0, 0, 0.0, 5.580785391873788, 0]",735,234,697,250
1727426894.653485,"[1.5, -0.6586376562005014, 0, 0, 0.0, 5.710808205434349, 0]",737,234,699,249
1727426894.717105,"[1.5, -0.6383088366729635, 0, 0, 0.0, 5.6328706855513335, 0]",739,234,701,249
1727426894.7718945,"[1.5, -0.6383088366729635, 0, 0, 0.0, 5.6328706855513335, 0]",741,234,703,248
1727426894.8367348,"[1.5, -0.6245375384635988, 0, 0, 0.0, 5.571854518514073, 0]",743,234,704,246
1727426894.8959658,"[1.5, -0.6245375384635988, 0, 0, 0.0, 5.571854518514073, 0]",745,234,705,245
1727426894.9530356,"[1.5, -0.5297991024429346, 0, 0, 0.0, 5.207486182177732, 0]",747,233,708,244
1727426895.0199213,"[1.5, -0.5297991024429346, 0, 0, 0.0, 5.207486182177732, 0]",748,232,709,243
1727426895.0782669,"[1.5, -0.5576919114409874, 0, 0, 0.0, 5.314254105104789, 0]",751,232,711,242
1727426895.1383173,"[1.5, -0.5576919114409874, 0, 0, 0.0, 5.314254105104789, 0]",753,232,714,241
1727426895.1935375,"[1.5, -0.5168349823922319, 0, 0, 0.0, 5.149805838365604, 0]",756,231,717,240
1727426895.2495217,"[1.5, -0.5168349823922319, 0, 0, 0.0, 5.149805838365604, 0]",758,230,718,240
1727426895.3141446,"[1.5, -0.5653755607546809, 0, 0, 0.0, 5.3300482325154475, 0]",761,230,721,239
1727426895.3736117,"[1.5, -0.5482783793348388, 0, 0, 0.0, 5.262220092019746, 0]",764,229,724,238
1727426895.4433937,"[1.5, -0.5482783793348388, 0, 0, 0.0, 5.262220092019746, 0]",765,229,726,236
1727426895.4987473,"[1.5, -0.5126323332514793, 0, 0, 0.0, 5.123400282175288, 0]",767,228,727,235
1727426895.553983,"[1.5, -0.5126323332514793, 0, 0, 0.0, 5.123400282175288, 0]",769,228,728,233
1727426895.6114922,"[1.5, -0.4563977927645939, 0, 0, 0.0, 4.907567015336985, 0]",770,228,729,233
1727426895.6763527,"[1.5, -0.4563977927645939, 0, 0, 0.0, 4.907567015336985, 0]",771,228,731,233
1727426895.7321599,"[1.5, -0.47490200479886746, 0, 0, 0.0, 4.97364704175569, 0]",772,229,733,233
1727426895.8002572,"[1.5, -0.47490200479886746, 0, 0, 0.0, 4.97364704175569, 0]",774,229,734,234
1727426895.8530583,"[1.5, -0.4858720597346401, 0, 0, 0.0, 5.008541466266613, 0]",776,230,737,234
1727426895.9176812,"[1.5, -0.4631280672943735, 0, 0, 0.0, 4.915996822655936, 0]",778,230,738,235
1727426895.9761918,"[1.5, -0.4631280672943735, 0, 0, 0.0, 4.915996822655936, 0]",780,229,740,235
1727426896.0361683,"[1.5, -0.5438092277195117, 0, 0, 0.0, 5.219987084229048, 0]",781,229,741,234
1727426896.095441,"[1.5, -0.5438092277195117, 0, 0, 0.0, 5.219987084229048, 0]",783,228,743,232
1727426896.1586356,"[1.5, -0.4949862223235111, 0, 0, 0.0, 5.033628410679425, 0]",785,229,744,231
1727426896.216886,"[1.5, -0.4949862223235111, 0, 0, 0.0, 5.033628410679425, 0]",786,229,745,230
1727426896.2832544,"[1.5, -0.4075036285077088, 0, 0, 0.0, 4.697063832242978, 0]",787,230,747,230
1727426896.333773,"[1.5, -0.4075036285077088, 0, 0, 0.0, 4.697063832242978, 0]",789,230,748,230
1727426896.3967798,"[1.5, -0.3890377589060112, 0, 0, 0.0, 4.618554933674764, 0]",790,231,751,229
1727426896.451344,"[1.5, -0.3890377589060112, 0, 0, 0.0, 4.618554933674764, 0]",791,230,752,229
1727426896.5212789,"[1.5, -0.3715664644202996, 0, 0, 0.0, 4.550320419130408, 0]",793,230,753,229
1727426896.570931,"[1.5, -0.3823313163396532, 0, 0, 0.0, 4.589174963348651, 0]",794,229,755,227
1727426896.635861,"[1.5, -0.3823313163396532, 0, 0, 0.0, 4.589174963348651, 0]",795,228,755,227
1727426896.700405,"[1.5, -0.3955382967603771, 0, 0, 0.0, 4.643335119980858, 0]",797,227,757,225
1727426896.7547467,"[1.5, -0.3955382967603771, 0, 0, 0.0, 4.643335119980858, 0]",799,226,758,224
1727426896.8202572,"[1.5, -0.3820273871650993, 0, 0, 0.0, 4.592585973576384, 0]",800,226,759,223
1727426896.8748548,"[1.5, -0.3820273871650993, 0, 0, 0.0, 4.592585973576384, 0]",801,226,760,221
1727426896.9316294,"[1.5, -0.2992861349691871, 0, 0, 0.0, 4.2775609991747405, 0]",803,225,762,220
1727426896.9967902,"[1.5, -0.2992861349691871, 0, 0, 0.0, 4.2775609991747405, 0]",804,225,763,220
1727426897.0516384,"[1.5, -0.317280340635433, 0, 0, 0.0, 4.345302041718615, 0]",806,225,764,220
1727426897.1147676,"[1.5, -0.317280340635433, 0, 0, 0.0, 4.345302041718615, 0]",807,225,766,220
1727426897.1694052,"[1.5, -0.33162616223862784, 0, 0, 0.0, 4.39656665698987, 0]",808,226,767,221
1727426897.2403545,"[1.5, -0.33454033292130037, 0, 0, 0.0, 4.404425175010296, 0]",809,225,769,219
1727426897.2969866,"[1.5, -0.33454033292130037, 0, 0, 0.0, 4.404425175010296, 0]",810,226,769,219
1727426897.3514395,"[1.5, -0.28264437575641743, 0, 0, 0.0, 4.205820431325259, 0]",811,225,770,216
1727426897.4224837,"[1.5, -0.28264437575641743, 0, 0, 0.0, 4.205820431325259, 0]",812,224,771,216
1727426897.48132,"[1.5, -0.26549454700228214, 0, 0, 0.0, 4.143529920198596, 0]",813,223,771,215
