1727419179.9172988,"[1.2068284764748547, 0.10836452805493813, 0, 0, 0.0, 2.1124306700383007, 0]",514,632,533,669
1727419179.9828532,"[1.1680016951474474, 0.1459466210134156, 0, 0, 1.5, 1.96549052718083, 0]",514,631,534,669
1727419180.041361,"[1.1680016951474474, 0.1459466210134156, 0, 0, 1.5, 1.96549052718083, 0]",514,631,533,669
1727419180.1004543,"[1.1550418927086186, 0.15972137753931226, 0, 0, 1.5, 1.9140779137871275, 0]",514,630,532,668
1727419180.1581256,"[1.1550418927086186, 0.15972137753931226, 0, 0, 1.5, 1.9140779137871275, 0]",515,629,532,667
1727419180.2191036,"[1.0964316798346034, 0.21546255338907683, 0, 0, 1.5, 1.6941713970106282, 0]",516,628,532,667
1727419180.2808642,"[1.0964316798346034, 0.21546255338907683, 0, 0, 1.5, 1.6941713970106282, 0]",516,628,532,667
1727419180.3638053,"[1.0521571097042242, 0.25908758156056827, 0, 0, 1.5, 1.525133707968569, 0]",517,627,532,666
1727419180.3982596,"[1.0521571097042242, 0.25908758156056827, 0, 0, 1.5, 1.525133707968569, 0]",517,627,532,666
1727419180.451802,"[1.022983773676087, 0.287289281964912, 0, 0, 1.5, 1.414797099444567, 0]",519,627,531,666
1727419180.5211613,"[0.9297077003280387, 0.3815135948173725, 0, 0, 1.5, 1.054219433674358, 0]",520,626,533,666
1727419180.5739634,"[0.9297077003280387, 0.3815135948173725, 0, 0, 1.5, 1.054219433674358, 0]",521,626,532,667
1727419180.646421,"[0.8804322646607275, 0.4315685039584439, 0, 0, 1.5, 0.8631995398120839, 0]",521,625,535,666
1727419180.6972792,"[0.8804322646607275, 0.4315685039584439, 0, 0, 1.5, 0.8631995398120839, 0]",522,624,534,665
1727419180.7536762,"[0.9029163003982024, 0.4065271454552765, 0, 0, 1.5, 0.9545945287363959, 0]",522,622,534,663
1727419180.8227775,"[0.9029163003982024, 0.4065271454552765, 0, 0, 1.5, 0.9545945287363959, 0]",521,621,532,661
1727419180.8734708,"[0.8842333410760496, 0.42054007187303644, 0, 0, 1.5, 0.8917178253904099, 0]",521,620,533,661
1727419180.9436655,"[0.8842333410760496, 0.42054007187303644, 0, 0, 1.5, 0.8917178253904099, 0]",521,619,533,660
1727419181.0011947,"[0.9011892389128833, 0.40137661621313353, 0, 0, 1.5, 0.9611781205764419, 0]",521,617,533,659
1727419181.056529,"[0.9011892389128833, 0.40137661621313353, 0, 0, 1.5, 0.9611781205764419, 0]",522,616,534,656
1727419181.1220741,"[0.9033563378703211, 0.395047890357539, 0, 0, 1.5, 0.9775162452168884, 0]",524,615,534,656
1727419181.17883,"[0.8300592801310875, 0.4678500713466067, 0, 0, 1.5, 0.6965561707393862, 0]",525,614,534,655
1727419181.2336674,"[0.8300592801310875, 0.4678500713466067, 0, 0, 1.5, 0.6965561707393862, 0]",526,612,534,654
1727419181.2985122,"[0.7584721243243963, 0.5368752395035185, 0, 0, 1.5, 0.4261478554247652, 0]",527,611,535,652
1727419181.3559954,"[0.7584721243243963, 0.5368752395035185, 0, 0, 1.5, 0.4261478554247652, 0]",527,610,535,653
1727419181.420177,"[0.7488660536138914, 0.5440815566668913, 0, 0, 1.5, 0.39381634028269247, 0]",528,610,535,652
1727419181.476965,"[0.7488660536138914, 0.5440815566668913, 0, 0, 1.5, 0.39381634028269247, 0]",529,609,537,650
1727419181.5420477,"[0.7519348112281442, 0.5388124529287971, 0, 0, 1.5, 0.4098506890372061, 0]",531,608,533,651
1727419181.5951707,"[0.7519348112281442, 0.5388124529287971, 0, 0, 1.5, 0.4098506890372061, 0]",531,607,540,649
1727419181.660183,"[0.7687299975723028, 0.521567479842606, 0, 0, 1.5, 0.4753125340955706, 0]",531,606,542,648
1727419181.717111,"[0.7687299975723028, 0.521567479842606, 0, 0, 1.5, 0.4753125340955706, 0]",532,605,542,647
1727419181.7837772,"[0.7895105845919701, 0.4984474142544871, 0, 0, 1.5, 0.559736866033621, 0]",533,603,543,645
1727419181.8376427,"[0.7835455722948936, 0.5020236936035178, 0, 0, 1.5, 0.5413882282526457, 0]",533,601,543,643
1727419181.8951228,"[0.7835455722948936, 0.5020236936035178, 0, 0, 1.5, 0.5413882282526457, 0]",534,599,543,641
1727419181.959698,"[0.7487651721942975, 0.5307162969414866, 0, 0, 1.5, 0.4193247601015593, 0]",534,597,544,639
1727419182.0181139,"[0.7487651721942975, 0.5307162969414866, 0, 0, 1.5, 0.4193247601015593, 0]",535,594,543,637
1727419182.0846403,"[0.7038801290771356, 0.5683312603365099, 0, 0, 1.5, 0.26067090142428, 0]",536,592,540,636
1727419182.1446745,"[0.7038801290771356, 0.5683312603365099, 0, 0, 1.5, 0.26067090142428, 0]",537,589,540,632
1727419182.1972282,"[0.5505265100813311, 0.7140824891817018, 0, 0, 1.5, -0.3145307290391742, 0]",539,586,540,631
1727419182.2637272,"[0.5505265100813311, 0.7140824891817018, 0, 0, 1.5, -0.3145307290391742, 0]",539,584,540,628
1727419182.3208227,"[0.48293054410364794, 0.7763275982196838, 0, 0, 1.5, -0.5642251040692998, 0]",540,583,541,626
1727419182.383504,"[0.47921574479208906, 0.7779839347029425, 0, 0, 1.5, -0.5745542113670257, 0]",541,581,542,624
1727419182.4465659,"[0.47921574479208906, 0.7779839347029425, 0, 0, 1.5, -0.5745542113670257, 0]",542,579,544,623
1727419182.5005553,"[0.49420354682375844, 0.759397752396672, 0, 0, 1.5, -0.5099888568709875, 0]",542,577,544,622
1727419182.5618815,"[0.49420354682375844, 0.759397752396672, 0, 0, 1.5, -0.5099888568709875, 0]",543,576,546,620
1727419182.615215,"[0.5164896331232756, 0.7331278081923971, 0, 0, 1.5, -0.4166118751329259, 0]",543,575,547,618
1727419182.683027,"[0.5164896331232756, 0.7331278081923971, 0, 0, 1.5, -0.4166118751329259, 0]",542,574,548,617
1727419182.7462919,"[0.6021053109542889, 0.6435789612845535, 0, 0, 1.5, -0.07975701986589342, 0]",543,572,550,615
1727419182.8023903,"[0.6021053109542889, 0.6435789612845535, 0, 0, 1.5, -0.07975701986589342, 0]",542,571,549,614
1727419182.860384,"[0.6266130664801816, 0.6148611552814466, 0, 0, 1.5, 0.02259982922833667, 0]",543,570,551,611
1727419182.9253511,"[0.47122678196563494, 0.7677973858833306, 0, 0, 1.5, -0.5703280844571069, 0]",544,569,546,612
1727419182.9772124,"[0.47122678196563494, 0.7677973858833306, 0, 0, 1.5, -0.5703280844571069, 0]",544,567,549,610
1727419183.0460572,"[0.5598727977981303, 0.6768260671941227, 0, 0, 1.5, -0.2249101334538316, 0]",545,566,548,608
1727419183.100489,"[0.5598727977981303, 0.6768260671941227, 0, 0, 1.5, -0.2249101334538316, 0]",545,563,546,607
1727419183.211569,"[0.43437533555601926, 0.7976606216781167, 0, 0, 1.5, -0.6986255502348027, 0]",545,561,546,605
1727419183.2328453,"[0.43437533555601926, 0.7976606216781167, 0, 0, 1.5, -0.6986255502348027, 0]",545,559,546,603
1727419183.2772493,"[0.4312037000414157, 0.7949228637261847, 0, 0, 1.5, -0.6994599301630171, 0]",545,556,547,599
1727419183.3450108,"[0.4312037000414157, 0.7949228637261847, 0, 0, 1.5, -0.6994599301630171, 0]",546,554,548,596
1727419183.3992395,"[0.44797531591016193, 0.7694937551212803, 0, 0, 1.5, -0.6183046907906122, 0]",545,551,547,595
1727419183.4640598,"[0.44797531591016193, 0.7694937551212803, 0, 0, 1.5, -0.6183046907906122, 0]",546,549,547,593
1727419183.5203893,"[0.41284312092547154, 0.7988017861930139, 0, 0, 1.5, -0.7422282024375814, 0]",547,546,548,591
1727419183.5756917,"[0.41284312092547154, 0.7988017861930139, 0, 0, 1.5, -0.7422282024375814, 0]",547,544,549,589
1727419183.645566,"[0.4270803038559122, 0.7776944510169231, 0, 0, 1.5, -0.6742579753096365, 0]",547,542,549,588
1727419183.699471,"[0.4244394877425057, 0.7798478548529315, 0, 0, 1.5, -0.683477629058511, 0]",548,539,550,584
1727419183.7591994,"[0.4244394877425057, 0.7798478548529315, 0, 0, 1.5, -0.683477629058511, 0]",549,537,550,582
1727419183.8171327,"[0.3828596480379282, 0.8120336611364525, 0, 0, 1.5, -0.8253346405740852, 0]",550,534,550,579
1727419183.8837156,"[0.3828596480379282, 0.8120336611364525, 0, 0, 1.5, -0.8253346405740852, 0]",552,532,550,576
1727419183.9400535,"[0.27813960652010145, 0.910204104129573, 0, 0, 1.5, -1.2155086492489837, 0]",552,530,550,573
1727419184.0113182,"[0.27813960652010145, 0.910204104129573, 0, 0, 1.5, -1.2155086492489837, 0]",553,528,552,571
1727419184.0572567,"[0.2974237024306698, 0.8838615565897332, 0, 0, 1.5, -1.1277651041520451, 0]",553,526,553,570
1727419184.1233912,"[0.2974237024306698, 0.8838615565897332, 0, 0, 1.5, -1.1277651041520451, 0]",553,524,554,567
1727419184.1820111,"[0.34810871529081355, 0.8278844113173913, 0, 0, 1.5, -0.9226455692818804, 0]",553,523,555,567
1727419184.2455893,"[0.37283738288091706, 0.8046024196714678, 0, 0, 1.5, -0.8303173784433668, 0]",553,522,556,564
1727419184.3034778,"[0.37283738288091706, 0.8046024196714678, 0, 0, 1.5, -0.8303173784433668, 0]",552,521,555,564
1727419184.35733,"[0.40340910270065156, 0.7689422093904911, 0, 0, 1.5, -0.7029482820958453, 0]",552,520,556,563
1727419184.424052,"[0.40340910270065156, 0.7689422093904911, 0, 0, 1.5, -0.7029482820958453, 0]",552,519,555,562
1727419184.4802427,"[0.39959594339920246, 0.770292871777809, 0, 0, 1.5, -0.7128787084203974, 0]",552,517,554,561
1727419184.5461922,"[0.39959594339920246, 0.770292871777809, 0, 0, 1.5, -0.7128787084203974, 0]",552,517,553,560
1727419184.6012456,"[0.33902671624702335, 0.8278337247115986, 0, 0, 1.5, -0.9400134778164906, 0]",552,516,552,559
1727419184.6669366,"[0.33902671624702335, 0.8278337247115986, 0, 0, 1.5, -0.9400134778164906, 0]",550,514,552,556
1727419184.721088,"[0.3716213033114918, 0.7905202688370695, 0, 0, 1.5, -0.8055749337030339, 0]",550,512,550,554
1727419184.7849317,"[0.3716213033114918, 0.7905202688370695, 0, 0, 1.5, -0.8055749337030339, 0]",550,510,549,552
1727419184.840702,"[0.2780753529557698, 0.8774115468861818, 0, 0, 1.5, -1.152569603712331, 0]",550,508,549,550
1727419184.904638,"[0.2767110243273781, 0.876480235339963, 0, 0, 1.5, -1.1534023288703554, 0]",550,506,550,548
1727419184.9588695,"[0.2767110243273781, 0.876480235339963, 0, 0, 1.5, -1.1534023288703554, 0]",550,504,549,546
1727419185.0250957,"[0.26972451437105494, 0.8773443467417168, 0, 0, 1.5, -1.1684996776358882, 0]",549,501,550,544
1727419185.0792954,"[0.26972451437105494, 0.8773443467417168, 0, 0, 1.5, -1.1684996776358882, 0]",549,498,552,543
1727419185.1445155,"[0.37630361532066287, 0.7636118047628708, 0, 0, 1.5, -0.7448234412350153, 0]",549,496,552,540
1727419185.1986315,"[0.37630361532066287, 0.7636118047628708, 0, 0, 1.5, -0.7448234412350153, 0]",549,494,554,537
1727419185.2674265,"[0.4257875796998507, 0.7071154731021438, 0, 0, 1.5, -0.5410151796197945, 0]",549,492,553,535
1727419185.3250284,"[0.4257875796998507, 0.7071154731021438, 0, 0, 1.5, -0.5410151796197945, 0]",550,489,553,532
1727419185.3892872,"[0.3542604254138182, 0.7712433278574762, 0, 0, 1.5, -0.8018901970070346, 0]",550,487,553,530
1727419185.4434402,"[0.3542604254138182, 0.7712433278574762, 0, 0, 1.5, -0.8018901970070346, 0]",549,485,552,528
1727419185.5069118,"[0.35280075531785793, 0.7666470449599788, 0, 0, 1.5, -0.7958582493117711, 0]",548,483,551,526
1727419185.5618281,"[0.35400828269076734, 0.7626885201977174, 0, 0, 1.5, -0.7859235336672117, 0]",548,481,549,524
1727419185.6253643,"[0.35400828269076734, 0.7626885201977174, 0, 0, 1.5, -0.7859235336672117, 0]",548,479,549,522
1727419185.6806898,"[0.28948131406031286, 0.8207184657945706, 0, 0, 1.5, -1.021609907181265, 0]",548,476,549,519
1727419185.7405176,"[0.28948131406031286, 0.8207184657945706, 0, 0, 1.5, -1.021609907181265, 0]",547,474,549,517
1727419185.8076777,"[0.31172677982602776, 0.7909675756954637, 0, 0, 1.5, -0.9216169151335306, 0]",546,471,550,514
1727419185.8626194,"[0.31172677982602776, 0.7909675756954637, 0, 0, 1.5, -0.9216169151335306, 0]",546,469,548,512
1727419185.9286473,"[0.30633273006874173, 0.788566558000714, 0, 0, 1.5, -0.9273727460230236, 0]",545,466,549,509
1727419185.9802027,"[0.30633273006874173, 0.788566558000714, 0, 0, 1.5, -0.9273727460230236, 0]",544,464,550,506
1727419186.0435164,"[0.42283919541700626, 0.6647053425793369, 0, 0, 1.5, -0.46512720608140495, 0]",544,460,549,503
1727419186.1080408,"[0.38290437284302137, 0.6985418943912777, 0, 0, 1.5, -0.6069952337466465, 0]",544,458,548,501
1727419186.1625693,"[0.38290437284302137, 0.6985418943912777, 0, 0, 1.5, -0.6069952337466465, 0]",542,455,548,498
1727419186.2259128,"[0.40875163254164887, 0.6647596928083093, 0, 0, 1.5, -0.4923231928205008, 0]",543,452,547,495
1727419186.2812922,"[0.40875163254164887, 0.6647596928083093, 0, 0, 1.5, -0.4923231928205008, 0]",543,449,547,492
1727419186.3454347,"[0.33446539960210964, 0.7299712037700776, 0, 0, 1.5, -0.7605880849384, 0]",542,448,547,490
1727419186.4093935,"[0.33446539960210964, 0.7299712037700776, 0, 0, 1.5, -0.7605880849384, 0]",543,445,546,488
1727419186.4687464,"[0.3021583534907283, 0.756309885465026, 0, 0, 1.5, -0.8733683307198032, 0]",543,443,545,485
1727419186.5298302,"[0.3021583534907283, 0.756309885465026, 0, 0, 1.5, -0.8733683307198032, 0]",543,441,545,482
1727419186.5940156,"[0.26383169519876426, 0.7871134090501826, 0, 0, 1.5, -1.0063109881758046, 0]",543,439,546,480
1727419186.65105,"[0.2925034665317045, 0.7561535000913358, 0, 0, 1.5, -0.8916346799223679, 0]",543,437,546,479
1727419186.7065375,"[0.2925034665317045, 0.7561535000913358, 0, 0, 1.5, -0.8916346799223679, 0]",543,435,549,477
1727419186.7622874,"[0.36473790192216415, 0.6803687396163685, 0, 0, 1.5, -0.6069823801811621, 0]",543,433,550,474
1727419186.8295512,"[0.36473790192216415, 0.6803687396163685, 0, 0, 1.5, -0.6069823801811621, 0]",543,431,550,472
1727419186.888559,"[0.3871011770253247, 0.6502367293675066, 0, 0, 1.5, -0.50602990835035, 0]",541,430,551,471
1727419186.9527981,"[0.3871011770253247, 0.6502367293675066, 0, 0, 1.5, -0.50602990835035, 0]",540,429,551,470
1727419187.0084474,"[0.5112571190220464, 0.5233200088858457, 0, 0, 1.5, -0.023197865122691126, 0]",539,427,549,468
1727419187.0715582,"[0.5112571190220464, 0.5233200088858457, 0, 0, 1.5, -0.023197865122691126, 0]",539,425,547,467
1727419187.1256526,"[0.4154735825772107, 0.6137581481266869, 0, 0, 1.5, -0.3813164722105312, 0]",538,423,546,465
1727419187.1893473,"[0.4154735825772107, 0.6137581481266869, 0, 0, 1.5, -0.3813164722105312, 0]",538,422,544,463
1727419187.2527359,"[0.362814448531138, 0.6595712570176937, 0, 0, 0.0, -0.5706861701664533, 0]",538,419,543,461
1727419187.3138053,"[0.32985349500027, 0.6896946457343229, 0, 0, 0.0, -0.6920022129501019, 0]",538,418,544,459
1727419187.36826,"[0.32985349500027, 0.6896946457343229, 0, 0, 0.0, -0.6920022129501019, 0]",537,416,543,457
1727419187.4344182,"[0.35594284287559297, 0.6574602602779623, 0, 0, 0.0, -0.5798411873122489, 0]",535,414,542,455
1727419187.4958963,"[0.35594284287559297, 0.6574602602779623, 0, 0, 0.0, -0.5798411873122489, 0]",535,412,540,453
1727419187.5517833,"[0.3330758383791695, 0.6730933562870038, 0, 0, 0.0, -0.6538798421304505, 0]",533,409,539,449
1727419187.6082644,"[0.3330758383791695, 0.6730933562870038, 0, 0, 0.0, -0.6538798421304505, 0]",531,407,537,446
1727419187.6663327,"[0.3799316225398625, 0.61573382804686, 0, 0, 0.0, -0.45346577982114916, 0]",531,405,535,445
1727419187.7263544,"[0.3799316225398625, 0.61573382804686, 0, 0, 0.0, -0.45346577982114916, 0]",530,402,534,442
1727419187.7877975,"[0.3127200993934156, 0.6765984415474608, 0, 0, 0.0, -0.699766042603933, 0]",529,400,533,439
1727419187.8996727,"[0.31698126619245354, 0.6677671444327766, 0, 0, 0.0, -0.6745882273852366, 0]",529,397,533,436
1727419187.9179692,"[0.31698126619245354, 0.6677671444327766, 0, 0, 0.0, -0.6745882273852366, 0]",528,395,534,434
1727419187.9716814,"[0.37060761773344686, 0.6063707957357881, 0, 0, 0.0, -0.45339072692757937, 0]",528,392,534,432
1727419188.0283046,"[0.37060761773344686, 0.6063707957357881, 0, 0, 0.0, -0.45339072692757937, 0]",528,390,534,428
1727419188.0981174,"[0.36115564178101706, 0.6083329113664373, 0, 0, 0.0, -0.4753409030488851, 0]",529,387,534,427
1727419188.1420739,"[0.36115564178101706, 0.6083329113664373, 0, 0, 0.0, -0.4753409030488851, 0]",527,385,535,425
1727419188.242445,"[0.40417128524501433, 0.5595376632658209, 0, 0, 0.0, -0.2987814961938587, 0]",527,383,536,422
1727419188.2624462,"[0.40417128524501433, 0.5595376632658209, 0, 0, 0.0, -0.2987814961938587, 0]",527,381,536,420
1727419188.328861,"[0.42753286516507377, 0.5285459639394872, 0, 0, 0.0, -0.1942559591815643, 0]",526,379,536,418
1727419188.3838978,"[0.42753286516507377, 0.5285459639394872, 0, 0, 0.0, -0.1942559591815643, 0]",526,377,536,416
1727419188.4608233,"[0.4469640624500784, 0.5033455253223169, 0, 0, 0.0, -0.10842589013892019, 0]",526,375,536,414
1727419188.513725,"[0.4404544109299494, 0.5073243101169683, 0, 0, 0.0, -0.12859595997503626, 0]",526,373,537,412
1727419188.5633135,"[0.4404544109299494, 0.5073243101169683, 0, 0, 0.0, -0.12859595997503626, 0]",525,372,536,411
1727419188.6289558,"[0.4710089685173125, 0.47175216794102665, 0, 0, 0.0, -0.0014292296609887509, 0]",525,371,537,410
1727419188.6872442,"[0.4710089685173125, 0.47175216794102665, 0, 0, 0.0, -0.0014292296609887509, 0]",525,369,536,408
1727419188.7531826,"[0.46063438074556484, 0.4777866491804078, 0, 0, 0.0, -0.03298513160546729, 0]",524,367,537,406
1727419188.8091693,"[0.46063438074556484, 0.4777866491804078, 0, 0, 0.0, -0.03298513160546729, 0]",523,365,536,404
1727419188.863637,"[0.5181651216166203, 0.41368909651905267, 0, 0, 0.0, 0.20091543287993785, 0]",523,363,536,402
1727419188.9400613,"[0.5181651216166203, 0.41368909651905267, 0, 0, 0.0, 0.20091543287993785, 0]",522,362,535,401
1727419188.9947586,"[0.5158282590157968, 0.4113420454660328, 0, 0, 0.0, 0.2009350260572384, 0]",521,360,534,399
1727419189.056278,"[0.5182254187819603, 0.40579529063374736, 0, 0, 0.0, 0.2162117849004095, 0]",521,357,534,397
1727419189.1101503,"[0.5182254187819603, 0.40579529063374736, 0, 0, 0.0, 0.2162117849004095, 0]",520,355,534,395
1727419189.1660826,"[0.5236325611446614, 0.39418959948084364, 0, 0, 0.0, 0.24892877243041878, 0]",520,353,533,393
1727419189.2319684,"[0.5236325611446614, 0.39418959948084364, 0, 0, 0.0, 0.24892877243041878, 0]",519,350,532,390
1727419189.2860403,"[0.4946919238126029, 0.4145092601391475, 0, 0, 0.0, 0.15419743014126028, 0]",518,348,531,388
1727419189.3467844,"[0.4946919238126029, 0.4145092601391475, 0, 0, 0.0, 0.15419743014126028, 0]",517,346,531,386
1727419189.422523,"[0.520089396867351, 0.382911947560199, 0, 0, 0.0, 0.26380278712913846, 0]",516,344,530,384
1727419189.4650195,"[0.520089396867351, 0.382911947560199, 0, 0, 0.0, 0.26380278712913846, 0]",516,342,530,381
1727419189.535698,"[0.5209641305569377, 0.3739434287815987, 0, 0, 0.0, 0.2827321187987287, 0]",515,341,529,379
1727419189.5938113,"[0.5209641305569377, 0.3739434287815987, 0, 0, 0.0, 0.2827321187987287, 0]",515,339,528,376
1727419189.6511307,"[0.5177690180248123, 0.3703829300856648, 0, 0, 0.0, 0.28343478449836057, 0]",514,337,527,375
1727419189.7058318,"[0.5177690180248123, 0.3703829300856648, 0, 0, 0.0, 0.28343478449836057, 0]",513,336,527,374
1727419189.7735639,"[0.5412316161434156, 0.34392985968091155, 0, 0, 0.0, 0.3794264547355848, 0]",512,335,525,372
1727419189.8287518,"[0.535880536242793, 0.3454674589812702, 0, 0, 0.0, 0.3661789947336977, 0]",511,333,525,371
1727419189.8925445,"[0.535880536242793, 0.3454674589812702, 0, 0, 0.0, 0.3661789947336977, 0]",510,332,524,369
1727419189.9515417,"[0.5673712925527239, 0.30898010144690063, 0, 0, 0.0, 0.49690613674196793, 0]",509,331,524,368
1727419190.01133,"[0.5673712925527239, 0.30898010144690063, 0, 0, 0.0, 0.49690613674196793, 0]",509,330,523,366
1727419190.067935,"[0.5830983590772014, 0.29006502666889744, 0, 0, 0.0, 0.5635256392467384, 0]",509,328,521,365
1727419190.140192,"[0.5830983590772014, 0.29006502666889744, 0, 0, 0.0, 0.5635256392467384, 0]",509,327,520,365
1727419190.1949003,"[0.4817265664382113, 0.3876586270902538, 0, 0, 0.0, 0.18089988336145682, 0]",508,326,520,364
1727419190.2503984,"[0.4817265664382113, 0.3876586270902538, 0, 0, 0.0, 0.18089988336145682, 0]",508,324,520,362
1727419190.3135114,"[0.5033179313812002, 0.36149316334394377, 0, 0, 0.0, 0.2727399385331853, 0]",508,322,521,361
1727419190.3668003,"[0.5033179313812002, 0.36149316334394377, 0, 0, 0.0, 0.2727399385331853, 0]",508,321,521,359
1727419190.4436219,"[0.5214743721255392, 0.33884378703350054, 0, 0, 0.0, 0.3512126636385357, 0]",507,321,521,358
1727419190.494553,"[0.5594122448634073, 0.299817751742795, 0, 0, 0.0, 0.4992201790781008, 0]",506,319,520,358
1727419190.547725,"[0.5594122448634073, 0.299817751742795, 0, 0, 0.0, 0.4992201790781008, 0]",506,318,518,357
1727419190.6114542,"[0.493661071600363, 0.3615714773554459, 0, 0, 1.5, 0.25401845047099425, 0]",505,317,518,356
