1727418111.9873884,"[0.2831252338135606, 0.5459457671930654, 0, 0, 1.5, -0.5054241026528938, 0]",667,369,703,394
1727418112.0531015,"[0.35480704556712384, 0.4669477071556024, 0, 0, 1.5, -0.21565511843938193, 0]",665,367,702,393
1727418112.111405,"[0.3461913931264837, 0.47278888682590625, 0, 0, 1.5, -0.24345671865273574, 0]",664,366,700,391
1727418112.1766624,"[0.3461913931264837, 0.47278888682590625, 0, 0, 1.5, -0.24345671865273574, 0]",662,365,698,389
1727418112.2308967,"[0.37082198483438067, 0.44155237369373745, 0, 0, 1.5, -0.136019978575686, 0]",660,363,696,388
1727418112.2861545,"[0.37082198483438067, 0.44155237369373745, 0, 0, 1.5, -0.136019978575686, 0]",658,362,694,388
1727418112.3527982,"[0.3204884302358554, 0.48510276901778704, 0, 0, 1.5, -0.3165660361190993, 0]",656,361,692,387
1727418112.4109435,"[0.3204884302358554, 0.48510276901778704, 0, 0, 1.5, -0.3165660361190993, 0]",654,360,689,386
1727418112.473088,"[0.3063198809125284, 0.49106910635704193, 0, 0, 1.5, -0.35528697200867987, 0]",653,358,687,384
1727418112.5287879,"[0.3063198809125284, 0.49106910635704193, 0, 0, 1.5, -0.35528697200867987, 0]",652,356,685,383
1727418112.6041372,"[0.23082182844033478, 0.5594385993894038, 0, 0, 1.5, -0.6319553287482095, 0]",650,355,684,382
1727418112.6574447,"[0.24916494663826744, 0.5397505896795312, 0, 0, 1.5, -0.5588185443101225, 0]",648,354,682,380
1727418112.7170286,"[0.24916494663826744, 0.5397505896795312, 0, 0, 1.5, -0.5588185443101225, 0]",647,353,681,378
1727418112.779839,"[0.2893573780843949, 0.49279465577217674, 0, 0, 1.5, -0.39122553401496507, 0]",645,352,680,376
1727418112.8334465,"[0.2893573780843949, 0.49279465577217674, 0, 0, 1.5, -0.39122553401496507, 0]",643,350,679,374
1727418112.8918293,"[0.3408511953963223, 0.43498023333338126, 0, 0, 1.5, -0.1810173806481902, 0]",641,350,677,373
1727418112.9485645,"[0.3408511953963223, 0.43498023333338126, 0, 0, 1.5, -0.1810173806481902, 0]",639,349,676,371
1727418113.01387,"[0.40817516411277077, 0.36082435829489634, 0, 0, 0.0, 0.09105924195745081, 0]",637,348,675,370
1727418113.0867922,"[0.4196079725513944, 0.34798232233228016, 0, 0, 0.0, 0.13774163503675826, 0]",636,346,673,369
1727418113.1273758,"[0.4196079725513944, 0.34798232233228016, 0, 0, 0.0, 0.13774163503675826, 0]",635,345,671,367
1727418113.1917274,"[0.3785924568736073, 0.3822222497043728, 0, 0, 0.0, -0.006980370828395247, 0]",634,343,670,366
1727418113.2499285,"[0.3785924568736073, 0.3822222497043728, 0, 0, 0.0, -0.006980370828395247, 0]",632,342,668,366
1727418113.3100126,"[0.3240335130449517, 0.43140556120694434, 0, 0, 0.0, -0.20648470800383203, 0]",631,340,667,364
1727418113.3745403,"[0.3240335130449517, 0.43140556120694434, 0, 0, 0.0, -0.20648470800383203, 0]",630,338,665,363
1727418113.4305398,"[0.26635995355286146, 0.4817040651819906, 0, 0, 0.0, -0.41412329159447914, 0]",629,337,663,362
1727418113.494558,"[0.26635995355286146, 0.4817040651819906, 0, 0, 0.0, -0.41412329159447914, 0]",627,335,662,361
1727418113.5506408,"[0.239473045442436, 0.5032886471194029, 0, 0, 0.0, -0.5073376955326286, 0]",626,334,661,360
1727418113.6130576,"[0.239473045442436, 0.5032886471194029, 0, 0, 0.0, -0.5073376955326286, 0]",624,333,659,358
1727418113.6740534,"[0.25465060678303486, 0.48168822659492794, 0, 0, 0.0, -0.4366108073305635, 0]",623,331,657,356
1727418113.7368658,"[0.25465060678303486, 0.48168822659492794, 0, 0, 0.0, -0.4366108073305635, 0]",621,330,656,355
1727418113.8054552,"[0.24394954813862574, 0.4860540825724246, 0, 0, 0.0, -0.46558564314192086, 0]",620,328,655,354
1727418113.850173,"[0.21611160713534547, 0.512406744686178, 0, 0, 0.0, -0.5697983414439087, 0]",619,326,653,352
1727418113.9164667,"[0.21611160713534547, 0.512406744686178, 0, 0, 0.0, -0.5697983414439087, 0]",617,325,652,351
1727418113.9696436,"[0.20559983167629453, 0.51614521532489, 0, 0, 0.0, -0.5972026608626834, 0]",615,324,651,349
1727418114.037536,"[0.20559983167629453, 0.51614521532489, 0, 0, 0.0, -0.5972026608626834, 0]",613,322,649,347
1727418114.0977275,"[0.22951120475977393, 0.4849987628611029, 0, 0, 0.0, -0.49132222711794027, 0]",612,320,647,345
1727418114.157758,"[0.22951120475977393, 0.4849987628611029, 0, 0, 0.0, -0.49132222711794027, 0]",610,319,646,344
1727418114.214585,"[0.2172029350668043, 0.4910722771844309, 0, 0, 0.0, -0.5266718117646666, 0]",608,318,644,342
1727418114.2792666,"[0.2172029350668043, 0.4910722771844309, 0, 0, 0.0, -0.5266718117646666, 0]",607,317,642,342
1727418114.3323343,"[0.1988481813993455, 0.502480685445861, 0, 0, 0.0, -0.5839086616279144, 0]",605,315,640,340
1727418114.4055886,"[0.19105354642454686, 0.5064166524903425, 0, 0, 0.0, -0.6064675116649916, 0]",603,313,639,338
1727418114.4512687,"[0.19105354642454686, 0.5064166524903425, 0, 0, 0.0, -0.6064675116649916, 0]",601,312,637,336
1727418114.516738,"[0.22101941229904, 0.4699123564540071, 0, 0, 0.0, -0.4786402772210904, 0]",600,311,635,334
1727418114.573621,"[0.22101941229904, 0.4699123564540071, 0, 0, 0.0, -0.4786402772210904, 0]",598,309,633,333
1727418114.640251,"[0.19344848446290006, 0.48963757804045427, 0, 0, 0.0, -0.5695944107260658, 0]",597,308,631,332
1727418114.6964686,"[0.19344848446290006, 0.48963757804045427, 0, 0, 0.0, -0.5695944107260658, 0]",595,307,630,330
1727418114.7536204,"[0.20620829671139002, 0.4707041913070626, 0, 0, 0.0, -0.5086459511455242, 0]",593,305,628,328
1727418114.8084888,"[0.20620829671139002, 0.4707041913070626, 0, 0, 0.0, -0.5086459511455242, 0]",592,304,627,327
1727418114.8759804,"[0.19139063535809017, 0.47921865592723756, 0, 0, 0.0, -0.5535154241714373, 0]",590,302,625,326
1727418114.9333668,"[0.19139063535809017, 0.47921865592723756, 0, 0, 0.0, -0.5535154241714373, 0]",589,301,624,325
1727418114.9908845,"[0.15955834352031645, 0.5055938156284292, 0, 0, 0.0, -0.66545283097714, 0]",588,300,623,324
1727418115.0576336,"[0.15522915744329685, 0.5083211183319689, 0, 0, 0.0, -0.6790230017089847, 0]",587,299,621,322
1727418115.1090755,"[0.15522915744329685, 0.5083211183319689, 0, 0, 0.0, -0.6790230017089847, 0]",586,298,620,321
1727418115.175974,"[0.1434746629356597, 0.5149121427669653, 0, 0, 0.0, -0.7143028458294338, 0]",585,296,619,319
1727418115.2325547,"[0.1434746629356597, 0.5149121427669653, 0, 0, 0.0, -0.7143028458294338, 0]",584,295,618,318
1727418115.2909813,"[0.1227132519658107, 0.5308373639123104, 0, 0, 0.0, -0.7848540614355763, 0]",583,294,617,316
1727418115.3635972,"[0.1227132519658107, 0.5308373639123104, 0, 0, 0.0, -0.7848540614355763, 0]",582,292,617,316
1727418115.4206908,"[0.10300935587913301, 0.5465172329620358, 0, 0, 0.0, -0.852899763620967, 0]",581,292,616,314
1727418115.4717872,"[0.10300935587913301, 0.5465172329620358, 0, 0, 0.0, -0.852899763620967, 0]",580,291,615,313
1727418115.5435834,"[0.1441306782330956, 0.5013048717099335, 0, 0, 0.0, -0.6868734489939192, 0]",580,290,615,313
1727418115.6082551,"[0.10631334675855947, 0.5389768144435032, 0, 0, 0.0, -0.8320451301633531, 0]",579,289,614,312
1727418115.6506894,"[0.10631334675855947, 0.5389768144435032, 0, 0, 0.0, -0.8320451301633531, 0]",578,288,614,311
1727418115.7174566,"[0.10701615412269797, 0.5354412128809605, 0, 0, 0.0, -0.8238943437658894, 0]",577,287,614,310
1727418115.7785878,"[0.10701615412269797, 0.5354412128809605, 0, 0, 0.0, -0.8238943437658894, 0]",577,286,613,309
1727418115.844724,"[0.08956302073282449, 0.5502995706965617, 0, 0, 0.0, -0.8860318268533407, 0]",576,286,613,308
1727418115.891944,"[0.08956302073282449, 0.5502995706965617, 0, 0, 0.0, -0.8860318268533407, 0]",575,285,612,307
1727418115.961586,"[0.1295377905953227, 0.5068516314571524, 0, 0, 0.0, -0.7256035401189032, 0]",574,284,611,306
1727418116.0159178,"[0.1295377905953227, 0.5068516314571524, 0, 0, 0.0, -0.7256035401189032, 0]",573,282,611,306
1727418116.0792658,"[0.0748640975655161, 0.5590340216646121, 0, 0, 0.0, -0.9310960078828768, 0]",573,281,610,305
1727418116.1338155,"[0.0748640975655161, 0.5590340216646121, 0, 0, 0.0, -0.9310960078828768, 0]",572,280,609,304
1727418116.1907945,"[0.044942083145849354, 0.5847872127281326, 0, 0, 0.0, -1.03816371073516, 0]",572,280,608,304
1727418116.257348,"[0.029076018234842904, 0.6012465892329593, 0, 0, 0.0, -1.1003280211502238, 0]",570,279,607,303
1727418116.3144841,"[0.029076018234842904, 0.6012465892329593, 0, 0, 0.0, -1.1003280211502238, 0]",569,279,606,302
1727418116.3774977,"[0.0599231206443806, 0.5643401451192118, 0, 0, 0.0, -0.9700327393746753, 0]",568,278,604,301
1727418116.4391913,"[0.0599231206443806, 0.5643401451192118, 0, 0, 0.0, -0.9700327393746753, 0]",566,277,603,300
1727418116.498301,"[0.04725069074957827, 0.5715220436887278, 0, 0, 0.0, -1.0082141402675955, 0]",564,276,602,298
1727418116.5520053,"[0.04725069074957827, 0.5715220436887278, 0, 0, 0.0, -1.0082141402675955, 0]",562,275,601,297
1727418116.6224625,"[0.09119762112467786, 0.5220874353250294, 0, 0, 0.0, -0.8286342580775992, 0]",560,273,598,295
1727418116.681557,"[0.09119762112467786, 0.5220874353250294, 0, 0, 0.0, -0.8286342580775992, 0]",559,272,596,294
1727418116.739335,"[0.03730290745103976, 0.56822329507022, 0, 0, 0.0, -1.0210007454215004, 0]",557,271,595,292
1727418116.7917068,"[0.03730290745103976, 0.56822329507022, 0, 0, 0.0, -1.0210007454215004, 0]",555,270,593,291
1727418116.8599582,"[0.05127279664209122, 0.5483868707116921, 0, 0, 1.5, -0.9559886039800015, 0]",554,269,592,289
1727418116.913647,"[1.5, -3.558014530874421, 0, 0, 0.0, 15.817368659574013, 0]",553,268,590,288
1727418116.979986,"[1.5, -3.558014530874421, 0, 0, 0.0, 15.817368659574013, 0]",553,267,589,287
1727418117.0368154,"[1.5, -3.4668119108988966, 0, 0, 0.0, 15.388030944500134, 0]",552,267,588,286
1727418117.0934854,"[1.5, -3.4668119108988966, 0, 0, 0.0, 15.388030944500134, 0]",551,266,588,285
1727418117.1590528,"[1.5, -3.51207301817404, 0, 0, 0.0, 15.571573737343412, 0]",550,266,587,284
1727418117.2139087,"[1.5, -3.51207301817404, 0, 0, 0.0, 15.571573737343412, 0]",549,266,587,282
1727418117.2797105,"[-3.644680699880788, 1.5, 0, 0, 0.0, -16.086516000077268, 0]",549,266,587,282
1727418117.3349998,"[-3.644680699880788, 1.5, 0, 0, 0.0, -16.086516000077268, 0]",548,264,586,281
1727418117.3997202,"[-3.5071573349116503, 1.5, 0, 0, 0.0, -15.564469317824141, 0]",547,262,585,280
1727418117.4538562,"[-3.5071573349116503, 1.5, 0, 0, 0.0, -15.564469317824141, 0]",546,261,585,280
1727418117.5241363,"[-3.5453573079664213, 1.5, 0, 0, 0.0, -15.721163315647386, 0]",545,260,584,281
1727418117.5776236,"[1.5, -3.6471732652381728, 0, 0, 0.0, 16.11613493117536, 0]",545,260,583,281
1727418117.632681,"[1.5, -3.6471732652381728, 0, 0, 0.0, 16.11613493117536, 0]",545,259,582,280
1727418117.6994507,"[1.5, -3.4561618184967493, 0, 0, 0.0, 15.386972289151803, 0]",545,259,583,279
1727418117.7559566,"[1.5, -3.4561618184967493, 0, 0, 0.0, 15.386972289151803, 0]",545,259,583,277
1727418117.8175309,"[-3.684351473485511, 1.5, 0, 0, 0.0, -16.26398497270245, 0]",544,258,583,275
1727418117.886625,"[-3.684351473485511, 1.5, 0, 0, 0.0, -16.26398497270245, 0]",544,258,583,274
1727418117.9395146,"[-3.4470834848463863, 1.5, 0, 0, 0.0, -15.358908221399304, 0]",543,258,583,274
1727418117.997187,"[-3.4470834848463863, 1.5, 0, 0, 0.0, -15.358908221399304, 0]",541,258,581,274
1727418118.059844,"[-3.439079357496648, 1.5, 0, 0, 0.0, -15.334761832426606, 0]",540,258,578,277
1727418118.1124496,"[-3.439079357496648, 1.5, 0, 0, 0.0, -15.334761832426606, 0]",538,257,576,278
1727418118.1807888,"[1.5, -3.6201951535680568, 0, 0, 0.0, 16.042470116842058, 0]",538,256,575,278
1727418118.2352693,"[1.5, -3.4167943339108486, 0, 0, 0.0, 15.263443021765115, 0]",537,255,574,277
1727418118.307844,"[1.5, -3.4167943339108486, 0, 0, 0.0, 15.263443021765115, 0]",535,254,574,276
1727418118.3647056,"[1.5, -3.4489390952010277, 0, 0, 0.0, 15.397162857365409, 0]",534,253,574,273
1727418118.4231687,"[1.5, -3.4489390952010277, 0, 0, 0.0, 15.397162857365409, 0]",533,252,573,271
1727418118.4779973,"[-3.6696842238714824, 1.5, 0, 0, 0.0, -16.255882022893914, 0]",533,250,573,268
1727418118.5420792,"[-3.6696842238714824, 1.5, 0, 0, 0.0, -16.255882022893914, 0]",532,247,572,266
1727418118.5985427,"[-3.493320901785692, 1.5, 0, 0, 0.0, -15.5889445067019, 0]",530,246,571,265
1727418118.6531508,"[-3.493320901785692, 1.5, 0, 0, 0.0, -15.5889445067019, 0]",529,244,568,264
1727418118.7180135,"[-3.5311699085753103, 1.5, 0, 0, 0.0, -15.749914911532226, 0]",527,244,566,264
1727418118.8214366,"[-3.5327141818097845, 1.5, 0, 0, 0.0, -15.76170758341206, 0]",525,243,564,264
1727418118.8397377,"[-3.5327141818097845, 1.5, 0, 0, 0.0, -15.76170758341206, 0]",524,243,562,264
1727418118.8942912,"[1.5, -3.6232248983616473, 0, 0, 0.0, 16.121111871624503, 0]",523,243,560,263
1727418118.9585059,"[1.5, -3.6232248983616473, 0, 0, 0.0, 16.121111871624503, 0]",522,242,560,261
1727418119.014395,"[-3.675380821613612, 1.5, 0, 0, 0.0, -16.331211323831408, 0]",521,242,560,259
1727418119.0829408,"[-3.675380821613612, 1.5, 0, 0, 0.0, -16.331211323831408, 0]",520,241,559,257
1727418119.1585147,"[-3.410311744871496, 1.5, 0, 0, 0.0, -15.321353499333267, 0]",519,241,558,255
1727418119.2023726,"[-3.410311744871496, 1.5, 0, 0, 0.0, -15.321353499333267, 0]",518,241,558,254
1727418119.2574625,"[-3.307752683503094, 1.5, 0, 0, 0.0, -14.933572615938079, 0]",517,241,556,253
1727418119.3156672,"[-3.307752683503094, 1.5, 0, 0, 0.0, -14.933572615938079, 0]",515,241,555,253
1727418119.3809714,"[-3.2823020732399115, 1.5, 0, 0, 0.0, -14.845354731634938, 0]",513,240,554,252
1727418119.4361851,"[-3.2727754647567715, 1.5, 0, 0, 0.0, -14.816786090937432, 0]",512,240,552,252
1727418119.5024364,"[-3.2727754647567715, 1.5, 0, 0, 0.0, -14.816786090937432, 0]",510,239,550,251
1727418119.558991,"[-3.2814051051000326, 1.5, 0, 0, 0.0, -14.8611600806878, 0]",508,239,549,249
1727418119.6229742,"[-3.2814051051000326, 1.5, 0, 0, 0.0, -14.8611600806878, 0]",507,237,548,248
1727418119.677145,"[-3.2356747547663134, 1.5, 0, 0, 0.0, -14.69941984716784, 0]",506,237,546,246
1727418119.7475662,"[-3.2356747547663134, 1.5, 0, 0, 0.0, -14.69941984716784, 0]",504,237,546,244
1727418119.8062098,"[-3.103815324805986, 1.5, 0, 0, 0.0, -14.201548050465934, 0]",504,236,545,242
1727418119.8587246,"[-3.103815324805986, 1.5, 0, 0, 0.0, -14.201548050465934, 0]",502,236,544,241
1727418119.9265983,"[-3.040309284660355, 1.5, 0, 0, 0.0, -13.967003666333468, 0]",502,236,543,241
1727418119.9796772,"[-3.0466151220118105, 1.5, 0, 0, 0.0, -13.994751460878074, 0]",500,236,542,241
1727418120.0440435,"[-3.0466151220118105, 1.5, 0, 0, 0.0, -13.994751460878074, 0]",499,236,541,242
1727418120.098659,"[-3.078561465674724, 1.5, 0, 0, 0.0, -14.123046779420005, 0]",497,236,540,242
1727418120.1633282,"[-3.078561465674724, 1.5, 0, 0, 0.0, -14.123046779420005, 0]",496,235,538,242
1727418120.2161052,"[-3.108113868688254, 1.5, 0, 0, 0.0, -14.248232443013718, 0]",495,234,537,240
1727418120.2795684,"[-3.108113868688254, 1.5, 0, 0, 0.0, -14.248232443013718, 0]",493,234,536,239
1727418120.3348947,"[-3.038445405017781, 1.5, 0, 0, 0.0, -13.992854170976937, 0]",493,234,536,237
1727418120.3995152,"[-3.038445405017781, 1.5, 0, 0, 0.0, -13.992854170976937, 0]",492,233,535,236
1727418120.4660504,"[-2.9738652367760943, 1.5, 0, 0, 0.0, -13.7509569991704, 0]",491,234,535,236
1727418120.5214536,"[-2.9464918140031475, 1.5, 0, 0, 0.0, -13.644885259112566, 0]",491,234,534,235
1727418120.5770717,"[-2.9464918140031475, 1.5, 0, 0, 0.0, -13.644885259112566, 0]",491,234,533,234
1727418120.6456704,"[-2.9155913164341225, 1.5, 0, 0, 0.0, -13.532165918471131, 0]",489,234,531,234
1727418120.7003636,"[-2.9155913164341225, 1.5, 0, 0, 0.0, -13.532165918471131, 0]",488,235,530,234
1727418120.764994,"[-2.856063713469387, 1.5, 0, 0, 0.0, -13.31312980211318, 0]",486,235,527,234
1727418120.819985,"[-2.856063713469387, 1.5, 0, 0, 0.0, -13.31312980211318, 0]",485,235,527,235
1727418120.886627,"[-2.8940666641763655, 1.5, 0, 0, 0.0, -13.467245130545543, 0]",483,234,525,234
1727418120.9398837,"[-2.8940666641763655, 1.5, 0, 0, 0.0, -13.467245130545543, 0]",482,234,524,232
1727418120.999204,"[-2.826522178684203, 1.5, 0, 0, 0.0, -13.22035347207962, 0]",481,233,523,231
1727418121.0655477,"[-2.826522178684203, 1.5, 0, 0, 0.0, -13.22035347207962, 0]",480,232,522,231
1727418121.1236355,"[-2.8551713864042085, 1.5, 0, 0, 0.0, -13.340026720651787, 0]",479,232,521,230
1727418121.1862497,"[-2.8241617423157335, 1.5, 0, 0, 0.0, -13.224340920570958, 0]",478,231,520,228
1727418121.241263,"[-2.8241617423157335, 1.5, 0, 0, 0.0, -13.224340920570958, 0]",477,231,518,227
1727418121.2979903,"[-2.7550999672765597, 1.5, 0, 0, 0.0, -12.972034643384232, 0]",475,231,517,227
1727418121.365574,"[-2.7550999672765597, 1.5, 0, 0, 0.0, -12.972034643384232, 0]",473,231,515,226
1727418121.4235852,"[-2.727577059054759, 1.5, 0, 0, 0.0, -12.877074555784695, 0]",472,231,511,226
1727418121.4785879,"[-2.727577059054759, 1.5, 0, 0, 0.0, -12.877074555784695, 0]",470,231,512,228
1727418121.5379055,"[-2.795709763844479, 1.5, 0, 0, 0.0, -13.147005238312556, 0]",468,230,511,227
1727418121.6121743,"[-2.795709763844479, 1.5, 0, 0, 0.0, -13.147005238312556, 0]",467,229,509,225
1727418121.6881237,"[-2.759280595798452, 1.5, 0, 0, 0.0, -13.019830107947667, 0]",465,228,507,223
1727418121.7233312,"[-2.6940539337202822, 1.5, 0, 0, 0.0, -12.78147498680513, 0]",464,228,506,222
1727418121.7799337,"[-2.6940539337202822, 1.5, 0, 0, 0.0, -12.78147498680513, 0]",463,227,505,222
1727418121.8491652,"[-2.7245592759406927, 1.5, 0, 0, 0.0, -12.903758847314977, 0]",462,227,503,221
1727418121.9041567,"[-2.7245592759406927, 1.5, 0, 0, 0.0, -12.903758847314977, 0]",461,226,503,220
1727418121.9634163,"[-2.6914894052879137, 1.5, 0, 0, 0.0, -12.785207804353469, 0]",459,226,501,219
1727418122.029363,"[-2.6914894052879137, 1.5, 0, 0, 0.0, -12.785207804353469, 0]",457,225,499,219
1727418122.0862453,"[-2.6917034190932094, 1.5, 0, 0, 0.0, -12.800395747537866, 0]",456,224,498,219
1727418122.1418598,"[-2.6917034190932094, 1.5, 0, 0, 0.0, -12.800395747537866, 0]",454,224,496,220
1727418122.20725,"[-2.755938250925693, 1.5, 0, 0, 0.0, -13.056718841390698, 0]",452,224,494,220
1727418122.2629898,"[-2.755938250925693, 1.5, 0, 0, 0.0, -13.056718841390698, 0]",451,223,492,219
1727418122.3167036,"[-2.7511485030041123, 1.5, 0, 0, 0.0, -13.052568926127591, 0]",449,223,491,216
1727418122.3868163,"[-2.656606033718948, 1.5, 0, 0, 0.0, -12.695377354747784, 0]",448,223,488,214
1727418122.4421465,"[-2.656606033718948, 1.5, 0, 0, 0.0, -12.695377354747784, 0]",447,223,487,213
1727418122.51371,"[-2.5515612432741186, 1.5, 0, 0, 0.0, -12.302904019452942, 0]",445,222,486,214
1727418122.5665436,"[-2.5515612432741186, 1.5, 0, 0, 0.0, -12.302904019452942, 0]",444,222,484,213
1727418122.6245706,"[-2.584056374423267, 1.5, 0, 0, 0.0, -12.439039276500672, 0]",443,222,483,213
1727418122.6824946,"[-2.584056374423267, 1.5, 0, 0, 0.0, -12.439039276500672, 0]",441,220,481,211
1727418122.7416017,"[-2.579734615135062, 1.5, 0, 0, 0.0, -12.435150546433292, 0]",438,219,479,211
1727418122.8072214,"[-2.579734615135062, 1.5, 0, 0, 0.0, -12.435150546433292, 0]",437,218,475,210
1727418122.8616045,"[-2.597997281950194, 1.5, 0, 0, 0.0, -12.52243269258182, 0]",435,217,476,210
1727418122.9206984,"[-2.597997281950194, 1.5, 0, 0, 0.0, -12.52243269258182, 0]",434,217,473,209
1727418122.9861903,"[-2.6035764819428984, 1.5, 0, 0, 0.0, -12.554540005656548, 0]",433,218,473,209
1727418123.0390081,"[-2.6035764819428984, 1.5, 0, 0, 0.0, -12.554540005656548, 0]",432,218,469,206
1727418123.1054547,"[-2.4547953015706394, 1.5, 0, 0, 0.0, -11.993510094478504, 0]",430,217,469,205
1727418123.1598177,"[-2.475884364951857, 1.5, 0, 0, 0.0, -12.079820483516254, 0]",429,216,468,203
1727418123.2255304,"[-2.475884364951857, 1.5, 0, 0, 0.0, -12.079820483516254, 0]",428,216,466,203
