1736952321.2578197,0.0,0.0,0.0,602,479,621,441
1736952321.3166914,0.0,0.0,0.0,603,480,621,442
1736952321.371407,0.0,0.0,0.0,603,480,621,442
1736952321.4283776,0.0,0.0,0.0,603,480,621,443
1736952321.4951303,0.0,0.0,0.0,603,483,620,444
1736952321.5508194,0.0,0.0,0.0,603,483,619,445
1736952321.6142302,0.0,0.0,0.0,603,484,618,445
1736952321.6717424,0.0,0.0,0.0,603,485,617,446
1736952321.7349634,0.0,0.0,0.0,603,486,617,447
1736952321.7928374,0.0,0.0,0.0,603,487,616,447
1736952321.8576324,0.0,0.0,0.0,603,488,616,448
1736952321.9146302,0.0,0.0,0.0,604,488,616,449
1736952321.9711177,0.0,0.0,0.0,605,489,616,449
1736952322.0411093,0.0,0.0,0.0,606,490,617,450
1736952322.0970266,0.0,0.0,0.0,606,491,618,451
1736952322.1540859,0.0,0.0,0.0,607,492,619,452
1736952322.2116153,0.0,0.0,0.0,608,493,620,452
1736952322.2827942,0.0,0.0,0.0,609,494,620,453
1736952322.3407514,0.0,0.0,0.0,609,495,620,453
1736952322.3972273,0.0,0.0,0.0,610,495,620,454
1736952322.4528372,0.0,0.0,0.0,610,495,619,455
1736952322.519747,0.0,0.0,0.0,610,497,619,455
1736952322.5753508,0.0,0.0,0.0,610,498,618,456
1736952322.6334827,0.0,0.0,0.0,610,499,617,458
1736952322.7013562,0.0,0.0,0.0,611,500,617,458
1736952322.756938,0.0,0.0,0.0,611,501,617,459
1736952322.812744,0.0,0.0,0.0,611,501,616,461
1736952322.8805804,0.0,0.0,0.0,611,502,616,461
1736952322.9368427,0.0,0.0,0.0,612,503,617,461
1736952322.994478,0.0,0.0,0.0,613,504,618,462
1736952323.0620964,0.0,0.0,0.0,613,504,618,464
1736952323.1190841,0.0,0.0,0.0,615,506,619,464
1736952323.1768053,0.0,0.0,0.0,616,506,620,464
1736952323.2341642,0.0,0.0,0.0,617,506,620,465
1736952323.301314,0.0,0.0,0.0,618,507,621,465
1736952323.3590057,0.0,0.0,0.0,618,508,621,466
1736952323.4161685,0.0,0.0,0.0,619,509,621,466
1736952323.478547,0.0,0.0,0.0,619,509,621,467
1736952323.5351205,0.0,0.0,0.0,619,511,621,468
1736952323.6006222,0.0,0.0,0.0,620,512,621,470
1736952323.6580408,0.0,0.0,0.0,620,512,620,471
1736952323.7147782,0.0,0.0,0.0,621,514,621,471
1736952323.7827141,0.0,0.0,0.0,620,515,620,473
1736952323.8385382,0.0,0.0,0.0,621,515,621,473
1736952323.8983035,0.0,0.0,0.0,622,516,621,474
1736952323.9571824,0.0,0.0,0.0,623,517,622,476
1736952324.0143168,0.0,0.0,0.0,623,517,622,476
1736952324.0827234,0.0,0.0,0.0,625,518,623,477
1736952324.1416166,0.0,0.0,0.0,626,518,623,476
1736952324.1973417,0.0,0.0,0.0,628,519,624,476
1736952324.2633684,0.0,0.0,0.0,629,519,625,477
1736952324.3186395,0.0,0.0,0.0,630,520,625,477
1736952324.3749838,0.0,0.0,0.0,630,520,626,478
1736952324.4411323,0.0,0.0,0.0,631,521,626,479
1736952324.4972682,0.0,0.0,0.0,631,522,625,481
1736952324.561159,0.0,0.0,0.0,632,523,625,482
1736952324.615267,0.0,0.0,0.0,632,524,626,484
1736952324.6810915,0.0,0.0,0.0,633,525,626,484
1736952324.7367368,0.0,0.0,0.0,633,526,626,486
1736952324.8037045,0.0,0.0,0.0,634,527,626,486
1736952324.8570764,0.0,0.0,0.0,634,527,626,487
1736952324.9229295,0.0,0.0,0.0,635,528,627,488
1736952324.9766283,0.0,0.0,0.0,636,528,627,488
1736952325.0430598,0.0,0.0,0.0,638,529,627,489
1736952325.099189,0.0,0.0,0.0,639,529,628,489
1736952325.1649635,0.0,0.0,0.0,640,529,628,489
1736952325.2228668,0.0,0.0,0.0,641,529,629,490
1736952325.281194,0.0,0.0,0.0,642,530,630,490
1736952325.3400092,0.0,0.0,0.0,643,532,630,490
1736952325.401521,0.0,0.0,0.0,644,531,630,491
1736952325.459576,0.0,0.0,0.0,645,533,631,492
1736952325.5167656,0.0,0.0,0.0,646,533,631,493
1736952325.5767255,0.0,0.0,0.0,646,534,631,494
1736952325.6436064,0.0,0.0,0.0,647,535,632,496
1736952325.7015555,0.0,0.0,0.0,648,535,632,496
1736952325.758646,0.0,0.0,0.0,648,536,632,498
1736952325.8173428,0.0,0.0,0.0,649,537,632,497
1736952325.8840427,0.0,0.0,0.0,650,537,632,499
1736952325.941149,0.0,0.0,0.0,651,537,633,500
1736952325.9970505,0.0,0.0,0.0,652,538,634,500
1736952326.0570436,0.0,0.0,0.0,654,538,635,500
1736952326.1261737,0.0,0.0,0.0,655,537,635,500
1736952326.1819386,0.0,0.0,0.0,655,538,637,500
1736952326.238845,0.0,0.0,0.0,656,538,637,500
1736952326.2973304,0.0,0.0,0.0,658,539,638,501
1736952326.3649907,0.0,0.0,0.0,658,540,638,501
1736952326.421099,0.0,0.0,0.0,660,540,639,502
1736952326.4766812,0.0,0.0,0.0,661,541,640,503
1736952326.5430083,0.0,0.0,0.0,662,541,640,504
1736952326.600214,0.0,0.0,0.0,663,541,640,505
1736952326.6590278,0.0,0.0,0.0,663,542,641,507
1736952326.7264335,0.0,0.0,0.0,664,543,641,507
1736952326.7855546,0.0,0.0,0.0,665,543,642,508
1736952326.8427694,0.0,0.0,0.0,666,544,642,508
1736952326.9015303,0.0,0.0,0.0,667,544,642,509
1736952326.9590728,0.0,0.0,0.0,668,544,643,510
1736952327.026134,0.0,0.0,0.0,669,543,644,509
1736952327.0829377,0.0,0.0,0.0,670,543,645,509
1736952327.1404645,0.0,0.0,0.0,672,543,647,509
1736952327.1991758,0.0,0.0,0.0,673,544,647,510
1736952327.2671785,0.0,0.0,0.0,673,544,648,510
1736952327.3249688,0.0,0.0,0.0,675,543,648,510
1736952327.3811226,0.0,0.0,0.0,676,545,649,510
1736952327.4412546,0.0,0.0,0.0,677,545,650,511
1736952327.5077353,0.0,0.0,0.0,678,545,651,513
1736952327.5653691,0.0,0.0,0.0,679,545,651,513
1736952327.6227856,0.0,0.0,0.0,680,546,652,515
1736952327.6794581,0.0,0.0,0.0,681,547,652,516
1736952327.749047,0.0,0.0,0.0,682,547,652,516
1736952327.8061092,0.0,0.0,0.0,683,547,653,517
1736952327.8627446,0.0,0.0,0.0,684,547,653,517
1736952327.921566,0.0,0.0,0.0,685,546,653,518
1736952327.98082,0.0,0.0,0.0,687,546,654,518
1736952328.0501165,0.0,0.0,0.0,687,546,655,518
1736952328.1068652,0.0,0.0,0.0,688,545,657,518
1736952328.1657574,0.0,0.0,0.0,689,545,658,517
1736952328.2217376,0.0,0.0,0.0,691,545,659,517
1736952328.2800276,0.0,0.0,0.0,692,545,660,518
1736952328.348612,0.0,0.0,0.0,693,545,660,518
1736952328.4069405,0.0,0.0,0.0,694,545,661,519
1736952328.4646654,0.0,0.0,0.0,695,547,662,520
1736952328.521504,0.0,0.0,0.0,696,546,663,521
1736952328.580558,0.0,0.0,0.0,697,546,663,522
1736952328.6404827,0.0,0.0,0.0,698,546,664,522
1736952328.7067988,0.0,0.0,0.0,699,547,664,523
1736952328.7644362,0.0,0.0,0.0,700,547,664,523
1736952328.822775,0.0,0.0,0.0,700,547,665,524
1736952328.8811886,0.0,0.0,0.0,702,546,665,525
1736952328.9488285,0.0,0.0,0.0,702,546,665,525
1736952329.005825,0.0,0.0,0.0,704,545,667,525
1736952329.0630305,0.0,0.0,0.0,705,544,668,524
1736952329.1211865,0.0,0.0,0.0,706,544,669,524
1736952329.188689,0.0,0.0,0.0,707,543,670,523
1736952329.2429564,0.0,0.0,0.0,708,544,671,523
1736952329.311281,0.0,0.0,0.0,709,543,672,523
1736952329.370144,0.0,0.0,0.0,710,543,672,524
1736952329.4278364,0.0,0.0,0.0,711,543,674,524
1736952329.4849253,0.0,0.0,0.0,712,543,673,526
1736952329.5412993,0.0,0.0,0.0,713,543,674,526
1736952329.6011314,0.0,0.0,0.0,715,543,675,527
1736952329.6677423,0.0,0.0,0.0,716,543,676,527
1736952329.7258203,0.0,0.0,0.0,716,543,677,527
1736952329.783058,0.0,0.0,0.0,717,543,677,527
1736952329.8491745,0.0,0.0,0.0,717,542,678,528
1736952329.9051325,0.0,0.0,0.0,718,541,678,528
1736952329.9628537,0.0,0.0,0.0,719,541,679,527
1736952330.0214686,0.0,0.0,0.0,720,540,680,526
1736952330.0920646,0.0,0.0,0.0,721,539,681,526
1736952330.1491811,0.0,0.0,0.0,722,539,682,526
1736952330.207223,0.0,0.0,0.0,723,539,683,526
1736952330.2639718,0.0,0.0,0.0,724,538,684,525
1736952330.331283,0.0,0.0,0.0,725,537,685,526
1736952330.389758,0.0,0.0,0.0,726,537,686,525
1736952330.445649,0.0,0.0,0.0,728,537,687,526
1736952330.5028841,0.0,0.0,0.0,728,536,688,527
1736952330.573123,0.0,0.0,0.0,730,536,688,527
1736952330.630651,0.0,0.0,0.0,730,536,689,527
1736952330.6897402,0.0,0.0,0.0,731,536,690,528
1736952330.7449768,0.0,0.0,0.0,732,536,691,528
1736952330.803802,0.0,0.0,0.0,732,535,693,528
1736952330.8690865,0.0,0.0,0.0,733,535,693,529
1736952330.9272544,0.0,0.0,0.0,734,534,693,528
1736952330.9831622,0.0,0.0,0.0,734,534,694,527
1736952331.0507364,0.0,0.0,0.0,735,532,694,527
1736952331.1057835,0.0,0.0,0.0,736,531,695,526
1736952331.1711307,0.0,0.0,0.0,737,531,696,525
1736952331.2292233,0.0,0.0,0.0,738,529,697,525
1736952331.284739,0.0,0.0,0.0,739,529,698,525
1736952331.3502276,0.0,0.0,0.0,740,528,698,525
1736952331.409423,0.0,0.0,0.0,741,528,700,525
1736952331.4660401,0.0,0.0,0.0,742,528,701,526
1736952331.5257688,0.0,0.0,0.0,743,527,702,526
1736952331.5931532,0.0,0.0,0.0,744,527,703,527
1736952331.6513445,0.0,0.0,0.0,744,527,704,527
1736952331.7092133,0.0,0.0,0.0,745,527,705,528
1736952331.7652998,0.0,0.0,0.0,746,527,707,528
1736952331.8346548,0.0,0.0,0.0,746,526,708,528
1736952331.889154,0.0,0.0,0.0,747,525,708,528
1736952331.9452338,0.0,0.0,0.0,748,524,708,528
1736952332.0147572,0.0,0.0,0.0,748,523,708,527
1736952332.0728426,0.0,0.0,0.0,749,522,709,526
1736952332.1330597,0.0,0.0,0.0,750,521,710,525
1736952332.1890779,0.0,0.0,0.0,751,520,710,524
1736952332.2500029,0.0,0.0,0.0,751,519,711,524
1736952332.3078434,0.0,0.0,0.0,752,518,712,524
1736952332.365307,0.0,0.0,0.0,753,517,713,524
1736952332.4350028,0.0,0.0,0.0,753,516,713,524
1736952332.4911153,0.0,0.0,0.0,754,516,715,524
1736952332.5500622,0.0,0.0,0.0,755,516,716,525
1736952332.6087322,0.0,0.0,0.0,756,515,717,525
1736952332.6668713,0.0,0.0,0.0,756,515,718,526
1736952332.7274308,0.0,0.0,0.0,757,514,719,526
1736952332.787771,0.0,0.0,0.0,757,514,720,526
1736952332.8481216,0.0,0.0,0.0,758,514,721,526
1736952332.9084036,0.0,0.0,0.0,758,512,721,526
1736952332.9750996,0.0,0.0,0.0,759,512,721,524
1736952333.0330977,0.0,0.0,0.0,759,510,721,524
1736952333.090293,0.0,0.0,0.0,760,509,721,522
1736952333.1471794,0.0,0.0,0.0,760,508,722,521
1736952333.2071016,0.0,0.0,0.0,760,507,722,521
1736952333.2661693,0.0,0.0,0.0,761,505,723,520
1736952333.3337097,0.0,0.0,0.0,762,505,724,520
1736952333.3903623,0.0,0.0,0.0,762,504,724,520
1736952333.4476917,0.0,0.0,0.0,763,503,725,520
1736952333.5157652,0.0,0.0,0.0,764,502,727,520
1736952333.5739772,0.0,0.0,0.0,764,502,728,521
1736952333.6328511,0.0,0.0,0.0,765,502,729,521
1736952333.6910987,0.0,0.0,0.0,766,501,730,521
1736952333.7488716,0.0,0.0,0.0,766,501,731,521
1736952333.8164344,0.0,0.0,0.0,767,500,732,521
1736952333.8711274,0.0,0.0,0.0,767,499,733,520
1736952333.928989,0.0,0.0,0.0,767,498,733,519
1736952333.9971893,0.0,0.0,0.0,767,497,733,518
1736952334.0528715,0.0,0.0,0.0,767,496,733,517
1736952334.1102571,0.0,0.0,0.0,767,494,733,516
1736952334.1676548,0.0,0.0,0.0,768,493,733,515
1736952334.2370758,0.0,0.0,0.0,768,492,733,514
1736952334.2941017,0.0,0.0,0.0,768,491,734,514
1736952334.3530152,0.0,0.0,0.0,768,490,734,513
1736952334.4102411,0.0,0.0,0.0,769,489,735,513
1736952334.4709756,0.0,0.0,0.0,769,488,737,513
1736952334.5293422,0.0,0.0,0.0,770,488,738,513
1736952334.5907028,0.0,0.0,0.0,771,487,739,513
1736952334.6492066,0.0,0.0,0.0,772,487,740,513
1736952334.717261,0.0,0.0,0.0,772,486,742,512
1736952334.772621,0.0,0.0,0.0,772,486,742,512
1736952334.8302786,0.0,0.0,0.0,772,484,744,511
1736952334.8900726,0.0,0.0,0.0,772,483,743,511
1736952334.9590397,0.0,0.0,0.0,772,482,743,510
1736952335.0169373,0.0,0.0,0.0,772,481,743,509
1736952335.0754976,0.0,0.0,0.0,772,480,743,508
1736952335.131238,0.0,0.0,0.0,772,479,742,507
1736952335.1906805,0.0,0.0,0.0,772,478,743,506
1736952335.2575824,0.0,0.0,0.0,772,477,743,506
1736952335.312669,0.0,0.0,0.0,772,475,744,505
1736952335.3706665,0.0,0.0,0.0,772,474,744,504
1736952335.4371352,0.0,0.0,0.0,772,473,745,504
1736952335.495134,0.0,0.0,0.0,773,473,746,504
1736952335.551355,0.0,0.0,0.0,774,472,748,504
1736952335.610073,0.0,0.0,0.0,774,472,749,503
1736952335.67783,0.0,0.0,0.0,774,471,750,503
1736952335.7351189,0.0,0.0,0.0,775,470,751,502
1736952335.7927027,0.0,0.0,0.0,775,470,752,501
1736952335.85166,0.0,0.0,0.0,775,469,752,501
1736952335.917116,0.0,0.0,0.0,774,467,752,500
1736952335.9737146,0.0,0.0,0.0,774,466,751,499
1736952336.0326931,0.0,0.0,0.0,773,465,751,498
1736952336.098456,0.0,0.0,0.0,773,464,750,497
1736952336.1546075,0.0,0.0,0.0,773,463,750,496
1736952336.2112334,0.0,0.0,0.0,773,462,750,496
1736952336.2781045,0.0,0.0,0.0,772,461,751,495
1736952336.3365715,0.0,0.0,0.0,772,459,751,494
1736952336.3914285,0.0,0.0,0.0,772,459,752,494
1736952336.4596348,0.0,0.0,0.0,773,458,753,493
1736952336.5161664,0.0,0.0,0.0,773,456,754,493
1736952336.5726407,0.0,0.0,0.0,774,456,755,492
1736952336.6310563,0.0,0.0,0.0,774,455,756,491
1736952336.6990664,0.0,0.0,0.0,774,454,757,491
1736952336.7563472,0.0,0.0,0.0,774,454,758,490
1736952336.8149874,0.0,0.0,0.0,774,453,758,490
1736952336.8712249,0.0,0.0,0.0,773,452,758,488
1736952336.938213,0.0,0.0,0.0,772,450,758,488
1736952336.9955757,0.0,0.0,0.0,772,450,757,487
1736952337.0528367,0.0,0.0,0.0,772,449,756,486
1736952337.112042,0.0,0.0,0.0,771,448,756,485
1736952337.179674,0.0,0.0,0.0,770,447,755,485
1736952337.2355087,0.0,0.0,0.0,770,446,756,484
1736952337.2910264,0.0,0.0,0.0,769,445,756,484
1736952337.3530612,0.0,0.0,0.0,770,444,756,483
1736952337.4120302,0.0,0.0,0.0,770,443,757,482
1736952337.4789042,0.0,0.0,0.0,770,442,758,482
1736952337.5346205,0.0,0.0,0.0,770,441,759,481
1736952337.5916133,0.0,0.0,0.0,770,441,760,480
1736952337.6615977,0.0,0.0,0.0,770,440,761,479
1736952337.7193992,0.0,0.0,0.0,769,439,761,478
1736952337.7754483,0.0,0.0,0.0,769,438,762,477
1736952337.8315744,0.0,0.0,0.0,769,437,762,477
1736952337.8987386,0.0,0.0,0.0,768,437,761,476
1736952337.9563313,0.0,0.0,0.0,767,436,761,475
1736952338.0126889,0.0,0.0,0.0,766,435,760,475
1736952338.0716078,0.0,0.0,0.0,766,434,759,474
1736952338.1321023,0.0,0.0,0.0,765,433,758,473
1736952338.1927373,0.0,0.0,0.0,764,433,758,473
1736952338.260552,0.0,0.0,0.0,764,431,758,472
1736952338.3176403,0.0,0.0,0.0,764,431,758,472
1736952338.3756833,0.0,0.0,0.0,764,430,759,471
1736952338.433727,0.0,0.0,0.0,764,429,759,470
1736952338.4991138,0.0,0.0,0.0,763,428,760,469
1736952338.5565968,0.0,0.0,0.0,764,428,761,468
1736952338.6127822,0.0,0.0,0.0,764,426,762,467
1736952338.680319,0.0,0.0,0.0,763,425,762,466
1736952338.7348692,0.0,0.0,0.0,762,425,763,465
1736952338.7938278,0.0,0.0,0.0,762,423,763,465
1736952338.861769,0.0,0.0,0.0,761,423,762,463
1736952338.9189637,0.0,0.0,0.0,760,422,762,463
1736952338.9747689,0.0,0.0,0.0,759,421,761,462
1736952339.0408614,0.0,0.0,0.0,758,421,760,462
1736952339.0972772,0.0,0.0,0.0,758,421,759,461
1736952339.1538882,0.0,0.0,0.0,757,419,759,461
1736952339.2206388,0.0,0.0,0.0,757,419,758,460
1736952339.2787583,0.0,0.0,0.0,756,419,758,460
1736952339.3351798,0.0,0.0,0.0,755,417,758,459
1736952339.402687,0.0,0.0,0.0,755,417,759,458
1736952339.460753,0.0,0.0,0.0,755,416,759,457
1736952339.5191476,0.0,0.0,0.0,754,416,760,456
1736952339.5766916,0.0,0.0,0.0,754,414,760,455
1736952339.63643,0.0,0.0,0.0,754,413,761,454
1736952339.6941948,0.0,0.0,0.0,753,413,761,453
1736952339.7641122,0.0,0.0,0.0,753,412,761,452
1736952339.81972,0.0,0.0,0.0,752,411,761,451
1736952339.8776746,0.0,0.0,0.0,751,410,761,450
1736952339.9381402,0.0,0.0,0.0,749,410,760,450
1736952339.9984841,0.0,0.0,0.0,749,410,759,450
1736952340.0559533,0.0,0.0,0.0,748,409,758,449
1736952340.1159601,0.0,0.0,0.0,747,410,757,449
1736952340.1826396,0.0,0.0,0.0,747,409,756,449
1736952340.2416556,0.0,0.0,0.0,746,408,756,449
1736952340.299014,0.0,0.0,0.0,745,408,757,448
1736952340.3580778,0.0,0.0,0.0,744,408,757,447
1736952340.423584,0.0,0.0,0.0,744,407,757,446
1736952340.4839547,0.0,0.0,0.0,744,406,757,445
1736952340.5401604,0.0,0.0,0.0,743,405,757,444
1736952340.5973628,0.0,0.0,0.0,742,404,758,442
1736952340.6559474,0.0,0.0,0.0,741,404,758,441
1736952340.72369,0.0,0.0,0.0,741,403,758,442
1736952340.7812998,0.0,0.0,0.0,741,403,758,441
1736952340.840772,0.0,0.0,0.0,739,402,757,441
1736952340.897584,0.0,0.0,0.0,738,402,756,440
1736952340.9564097,0.0,0.0,0.0,737,402,755,438
1736952341.0257514,0.0,0.0,0.0,736,401,754,439
1736952341.0810676,0.0,0.0,0.0,735,401,753,438
1736952341.1375406,0.0,0.0,0.0,734,400,752,438
1736952341.1962411,0.0,0.0,0.0,734,401,752,437
1736952341.2661762,0.0,0.0,0.0,733,400,753,437
1736952341.3226175,0.0,0.0,0.0,733,400,752,437
1736952341.3799584,0.0,0.0,0.0,732,399,752,435
1736952341.438137,0.0,0.0,0.0,731,399,752,435
1736952341.4977756,0.0,0.0,0.0,730,398,753,434
1736952341.5649443,0.0,0.0,0.0,730,398,753,433
1736952341.6204145,0.0,0.0,0.0,730,397,752,432
1736952341.6777458,0.0,0.0,0.0,729,396,752,431
1736952341.7468326,0.0,0.0,0.0,728,396,752,431
1736952341.806699,0.0,0.0,0.0,728,395,751,430
1736952341.8627586,0.0,0.0,0.0,725,395,751,429
1736952341.920145,0.0,0.0,0.0,725,395,749,428
1736952341.987097,0.0,0.0,0.0,724,395,749,429
1736952342.0451329,0.0,0.0,0.0,723,395,748,428
1736952342.1016176,0.0,0.0,0.0,722,395,747,428
1736952342.1580427,0.0,0.0,0.0,722,395,746,427
1736952342.2185073,0.0,0.0,0.0,721,395,747,426
1736952342.285725,0.0,0.0,0.0,720,394,747,425
1736952342.3420405,0.0,0.0,0.0,719,394,746,425
1736952342.3986485,0.0,0.0,0.0,718,394,746,425
1736952342.464325,0.0,0.0,0.0,717,393,746,423
1736952342.525707,0.0,0.0,0.0,717,393,746,423
1736952342.58112,0.0,0.0,0.0,716,392,745,422
1736952342.6383667,0.0,0.0,0.0,716,391,745,422
1736952342.708102,0.0,0.0,0.0,715,391,744,421
1736952342.7673259,0.0,0.0,0.0,713,391,743,421
1736952342.8230515,0.0,0.0,0.0,713,391,743,420
1736952342.880033,0.0,0.0,0.0,712,391,742,420
1736952342.9486248,0.0,0.0,0.0,711,391,741,419
1736952343.0050414,0.0,0.0,0.0,710,391,740,419
1736952343.0612974,0.0,0.0,0.0,708,391,739,420
1736952343.1188555,0.0,0.0,0.0,708,391,738,419
1736952343.1810656,0.0,0.0,0.0,707,391,739,419
1736952343.2458067,0.0,0.0,0.0,706,391,739,418
1736952343.3034997,0.0,0.0,0.0,705,390,738,417
1736952343.3605673,0.0,0.0,0.0,704,391,737,416
1736952343.4192152,0.0,0.0,0.0,703,391,737,415
1736952343.4858556,0.0,0.0,0.0,702,389,736,414
1736952343.5440881,0.0,0.0,0.0,702,389,736,414
1736952343.6041143,0.0,0.0,0.0,701,389,735,413
1736952343.6648462,0.0,0.0,0.0,700,388,735,413
1736952343.7228687,0.0,0.0,0.0,700,388,734,412
1736952343.7830415,0.0,0.0,0.0,699,388,733,412
1736952343.8411944,0.0,0.0,0.0,698,389,732,411
1736952343.9020946,0.0,0.0,0.0,697,389,731,411
1736952343.9621155,0.0,0.0,0.0,696,389,731,412
1736952344.0234494,0.0,0.0,0.0,694,390,729,411
1736952344.0829985,0.0,0.0,0.0,693,390,729,411
1736952344.1415334,0.0,0.0,0.0,692,390,729,412
1736952344.2002683,0.0,0.0,0.0,692,390,728,411
1736952344.2600582,0.0,0.0,0.0,691,390,728,411
1736952344.3298953,0.0,0.0,0.0,690,390,727,411
1736952344.3867066,0.0,0.0,0.0,689,390,726,410
1736952344.4462855,0.0,0.0,0.0,688,389,726,409
1736952344.5036347,0.0,0.0,0.0,687,390,725,408
1736952344.5690007,0.0,0.0,0.0,686,389,724,407
1736952344.6255274,0.0,0.0,0.0,685,389,723,407
1736952344.6805446,0.0,0.0,0.0,685,389,722,406
1736952344.7503643,0.0,0.0,0.0,684,388,721,404
1736952344.8082821,0.0,0.0,0.0,683,389,721,405
1736952344.866608,0.0,0.0,0.0,682,390,720,405
1736952344.9240837,0.0,0.0,0.0,681,390,719,405
1736952344.9816859,0.0,0.0,0.0,680,391,718,406
1736952345.0405982,0.0,0.0,0.0,679,391,717,406
1736952345.109108,0.0,0.0,0.0,678,391,717,406
1736952345.1657734,0.0,0.0,0.0,677,391,716,407
1736952345.2226987,0.0,0.0,0.0,677,392,715,407
1736952345.2912362,0.0,0.0,0.0,675,392,715,407
1736952345.3481877,0.0,0.0,0.0,674,392,713,407
1736952345.4056036,0.0,0.0,0.0,673,392,713,406
1736952345.4647532,0.0,0.0,0.0,672,392,712,405
1736952345.5227356,0.0,0.0,0.0,671,391,711,404
1736952345.591102,0.0,0.0,0.0,671,392,711,403
1736952345.6468902,0.0,0.0,0.0,670,391,710,402
1736952345.7030067,0.0,0.0,0.0,669,391,709,402
1736952345.7622256,0.0,0.0,0.0,668,392,708,401
1736952345.8270426,0.0,0.0,0.0,667,392,708,401
1736952345.8870692,0.0,0.0,0.0,666,393,706,402
1736952345.9515843,0.0,0.0,0.0,666,394,706,402
1736952346.0127244,0.0,0.0,0.0,665,394,705,403
1736952346.069785,0.0,0.0,0.0,664,395,704,404
1736952346.128573,0.0,0.0,0.0,663,396,704,404
1736952346.1873913,0.0,0.0,0.0,662,396,703,405
1736952346.2428524,0.0,0.0,0.0,662,396,702,405
1736952346.3085074,0.0,0.0,0.0,661,396,702,405
1736952346.3662798,0.0,0.0,0.0,661,396,701,404
1736952346.4200983,0.0,0.0,0.0,661,396,700,403
1736952346.4889312,0.0,0.0,0.0,658,396,699,402
1736952346.5465636,0.0,0.0,0.0,657,396,698,401
1736952346.6037755,0.0,0.0,0.0,656,396,696,401
1736952346.672942,0.0,0.0,0.0,655,397,696,400
1736952346.7305512,0.0,0.0,0.0,653,397,696,400
1736952346.7876406,0.0,0.0,0.0,653,397,695,400
1736952346.8439364,0.0,0.0,0.0,652,399,693,400
1736952346.911092,0.0,0.0,0.0,652,399,692,400
1736952346.9680915,0.0,0.0,0.0,651,400,692,401
1736952347.0256412,0.0,0.0,0.0,650,401,691,402
1736952347.0948086,0.0,0.0,0.0,650,402,691,403
1736952347.153415,0.0,0.0,0.0,649,403,691,404
1736952347.2070851,0.0,0.0,0.0,649,403,689,404
1736952347.2630155,0.0,0.0,0.0,649,403,689,404
1736952347.3260603,0.0,0.0,0.0,649,403,688,404
1736952347.390337,0.0,0.0,0.0,649,403,687,404
1736952347.444149,0.0,0.0,0.0,649,403,687,403
1736952347.5071034,0.0,0.0,0.0,649,403,685,402
1736952347.5626225,0.0,0.0,0.0,649,403,684,402
1736952347.6301785,0.0,0.0,0.0,642,405,684,401
1736952347.687149,0.0,0.0,0.0,641,405,682,401
1736952347.7411413,0.0,0.0,0.0,641,405,681,401
1736952347.8105984,0.0,0.0,0.0,640,407,680,401
1736952347.8680298,0.0,0.0,0.0,640,408,680,402
1736952347.9307804,0.0,0.0,0.0,640,408,679,403
1736952347.9855964,0.0,0.0,0.0,640,408,679,403
1736952348.0515263,0.0,0.0,0.0,638,410,679,405
1736952348.1056957,0.0,0.0,0.0,638,410,678,406
1736952348.1629298,0.0,0.0,0.0,638,410,678,407
1736952348.225832,0.0,0.0,0.0,638,410,677,407
1736952348.2920134,0.0,0.0,0.0,638,410,676,407
1736952348.3464658,0.0,0.0,0.0,638,410,676,407
1736952348.4101462,0.0,0.0,0.0,638,410,675,407
1736952348.4630067,0.0,0.0,0.0,638,410,674,406
1736952348.530061,0.0,0.0,0.0,638,410,673,405
1736952348.586134,0.0,0.0,0.0,632,416,671,405
1736952348.650158,0.0,0.0,0.0,632,416,671,405
1736952348.714056,0.0,0.0,0.0,630,416,670,405
1736952348.7660515,0.0,0.0,0.0,630,416,668,405
1736952348.8347204,0.0,0.0,0.0,629,418,668,405
1736952348.893103,0.0,0.0,0.0,629,419,667,406
1736952348.948665,0.0,0.0,0.0,629,419,667,407
1736952349.0119963,0.0,0.0,0.0,629,419,667,409
1736952349.0657048,0.0,0.0,0.0,629,419,667,409
1736952349.1311429,0.0,0.0,0.0,629,419,667,410
1736952349.1839378,0.0,0.0,0.0,629,419,666,411
1736952349.246937,0.0,0.0,0.0,629,419,666,411
1736952349.312686,0.0,0.0,0.0,629,419,665,411
1736952349.3675468,0.0,0.0,0.0,629,419,664,412
1736952349.4255016,0.0,0.0,0.0,629,419,663,411
1736952349.4891152,0.0,0.0,0.0,629,419,662,411
1736952349.5438812,0.0,0.0,0.0,629,419,661,411
1736952349.6090178,0.0,0.0,0.0,629,419,660,410
1736952349.668774,0.0,0.0,0.0,622,427,659,410
1736952349.7345715,0.0,0.0,0.0,622,427,658,411
1736952349.7911348,0.0,0.0,0.0,621,429,657,411
1736952349.8481345,0.0,0.0,0.0,621,431,657,412
1736952349.9114845,0.0,0.0,0.0,621,431,657,413
1736952349.9682558,0.0,0.0,0.0,620,433,657,414
1736952350.0348775,0.0,0.0,0.0,620,433,657,415
1736952350.0871255,0.0,0.0,0.0,620,433,657,416
1736952350.1517434,0.0,0.0,0.0,620,433,657,417
1736952350.2060935,0.0,0.0,0.0,620,433,656,418
1736952350.269607,0.0,0.0,0.0,620,433,656,418
1736952350.3260994,0.0,0.0,0.0,620,433,655,418
1736952350.3900132,0.0,0.0,0.0,620,433,654,418
