1736951772.3273704,0.0,0.0,0.0,322,640,335,603
1736951772.3853037,0.0,0.0,0.0,324,640,337,603
1736951772.4478106,0.0,0.0,0.0,324,641,339,602
1736951772.505974,0.0,0.0,0.0,325,642,340,603
1736951772.5661912,0.0,0.0,0.0,325,644,340,603
1736951772.6352925,0.0,0.0,0.0,325,644,341,604
1736951772.6943586,0.0,0.0,0.0,326,646,342,605
1736951772.7538602,0.0,0.0,0.0,325,648,341,606
1736951772.8117735,0.0,0.0,0.0,326,648,341,607
1736951772.8717382,0.0,0.0,0.0,325,650,340,609
1736951772.9317477,0.0,0.0,0.0,325,651,339,609
1736951772.9917529,0.0,0.0,0.0,325,653,338,611
1736951773.0490923,0.0,0.0,0.0,325,654,337,612
1736951773.1065872,0.0,0.0,0.0,325,655,336,612
1736951773.1762323,0.0,0.0,0.0,325,656,335,613
1736951773.2356188,0.0,0.0,0.0,325,657,335,614
1736951773.2935352,0.0,0.0,0.0,325,657,335,614
1736951773.3502483,0.0,0.0,0.0,326,658,335,615
1736951773.407897,0.0,0.0,0.0,328,659,336,616
1736951773.4671664,0.0,0.0,0.0,329,660,336,617
1736951773.5276659,0.0,0.0,0.0,328,661,337,617
1736951773.588293,0.0,0.0,0.0,329,663,338,618
1736951773.6495087,0.0,0.0,0.0,329,664,339,619
1736951773.7085018,0.0,0.0,0.0,330,665,339,620
1736951773.7686684,0.0,0.0,0.0,330,666,339,621
1736951773.828045,0.0,0.0,0.0,330,667,339,623
1736951773.8870633,0.0,0.0,0.0,330,668,338,624
1736951773.9475994,0.0,0.0,0.0,330,670,337,625
1736951774.0082388,0.0,0.0,0.0,330,671,336,626
1736951774.066727,0.0,0.0,0.0,330,672,335,627
1736951774.1281776,0.0,0.0,0.0,331,673,335,628
1736951774.1874208,0.0,0.0,0.0,331,674,335,630
1736951774.248165,0.0,0.0,0.0,330,675,335,630
1736951774.3088872,0.0,0.0,0.0,331,675,334,631
1736951774.3688357,0.0,0.0,0.0,332,676,335,631
1736951774.4347541,0.0,0.0,0.0,333,677,336,633
1736951774.4934206,0.0,0.0,0.0,334,678,337,633
1736951774.550623,0.0,0.0,0.0,335,679,338,634
1736951774.6081975,0.0,0.0,0.0,336,680,339,635
1736951774.6766784,0.0,0.0,0.0,336,681,339,636
1736951774.7342422,0.0,0.0,0.0,337,682,340,637
1736951774.7901654,0.0,0.0,0.0,337,683,339,638
1736951774.850862,0.0,0.0,0.0,337,684,339,640
1736951774.917401,0.0,0.0,0.0,337,686,338,640
1736951774.9752116,0.0,0.0,0.0,337,687,337,642
1736951775.0345256,0.0,0.0,0.0,337,689,337,643
1736951775.0927594,0.0,0.0,0.0,338,689,337,644
1736951775.1502287,0.0,0.0,0.0,339,690,336,645
1736951775.212037,0.0,0.0,0.0,339,690,336,646
1736951775.2711213,0.0,0.0,0.0,339,691,336,647
1736951775.3295426,0.0,0.0,0.0,340,692,337,648
1736951775.3890653,0.0,0.0,0.0,341,693,338,649
1736951775.4496267,0.0,0.0,0.0,342,694,339,649
1736951775.5171223,0.0,0.0,0.0,343,694,340,650
1736951775.5754387,0.0,0.0,0.0,344,695,340,651
1736951775.633155,0.0,0.0,0.0,345,696,342,651
1736951775.6907346,0.0,0.0,0.0,346,697,342,652
1736951775.7494645,0.0,0.0,0.0,346,698,342,653
1736951775.8188443,0.0,0.0,0.0,347,699,342,654
1736951775.8785927,0.0,0.0,0.0,347,700,342,655
1736951775.9383419,0.0,0.0,0.0,347,701,341,657
1736951775.9970498,0.0,0.0,0.0,348,702,342,657
1736951776.056194,0.0,0.0,0.0,348,703,340,659
1736951776.111976,0.0,0.0,0.0,349,704,341,660
1736951776.1710377,0.0,0.0,0.0,349,705,341,661
1736951776.231126,0.0,0.0,0.0,350,706,341,663
1736951776.2906058,0.0,0.0,0.0,351,707,341,663
1736951776.3504105,0.0,0.0,0.0,351,707,343,663
1736951776.4108992,0.0,0.0,0.0,352,708,343,665
1736951776.4717968,0.0,0.0,0.0,354,709,344,665
1736951776.5370564,0.0,0.0,0.0,354,709,345,666
1736951776.5939434,0.0,0.0,0.0,355,710,346,665
1736951776.6517172,0.0,0.0,0.0,357,710,347,666
1736951776.7110746,0.0,0.0,0.0,358,711,347,667
1736951776.7787971,0.0,0.0,0.0,358,712,348,668
1736951776.8375945,0.0,0.0,0.0,359,713,348,669
1736951776.8972285,0.0,0.0,0.0,359,715,347,670
1736951776.953503,0.0,0.0,0.0,360,715,347,672
1736951777.0130494,0.0,0.0,0.0,360,717,347,673
1736951777.0766249,0.0,0.0,0.0,361,717,348,674
1736951777.1337764,0.0,0.0,0.0,362,718,347,676
1736951777.1920602,0.0,0.0,0.0,362,718,348,676
1736951777.2594104,0.0,0.0,0.0,363,719,348,677
1736951777.3165925,0.0,0.0,0.0,364,720,348,678
1736951777.3771296,0.0,0.0,0.0,365,720,349,678
1736951777.4356587,0.0,0.0,0.0,367,720,351,679
1736951777.4929774,0.0,0.0,0.0,367,721,353,679
1736951777.5526295,0.0,0.0,0.0,368,722,353,680
1736951777.612948,0.0,0.0,0.0,370,722,354,680
1736951777.680594,0.0,0.0,0.0,371,723,354,681
1736951777.7398849,0.0,0.0,0.0,372,723,355,681
1736951777.7971582,0.0,0.0,0.0,373,724,355,683
1736951777.853959,0.0,0.0,0.0,373,725,355,684
1736951777.9127443,0.0,0.0,0.0,374,726,355,685
1736951777.972605,0.0,0.0,0.0,374,727,355,686
1736951778.0320354,0.0,0.0,0.0,375,728,356,687
1736951778.0980432,0.0,0.0,0.0,376,728,356,687
1736951778.1565635,0.0,0.0,0.0,377,729,357,689
1736951778.2168884,0.0,0.0,0.0,378,729,357,690
1736951778.2728474,0.0,0.0,0.0,379,730,357,691
1736951778.34065,0.0,0.0,0.0,380,730,359,691
1736951778.3986616,0.0,0.0,0.0,381,731,360,692
1736951778.4572003,0.0,0.0,0.0,382,731,361,693
1736951778.5183198,0.0,0.0,0.0,383,732,362,692
1736951778.5780118,0.0,0.0,0.0,384,732,363,692
1736951778.6367402,0.0,0.0,0.0,385,732,364,693
1736951778.6945944,0.0,0.0,0.0,386,733,364,693
1736951778.7557995,0.0,0.0,0.0,387,733,365,693
1736951778.8140514,0.0,0.0,0.0,387,734,366,694
1736951778.8746176,0.0,0.0,0.0,388,735,366,695
1736951778.9348016,0.0,0.0,0.0,389,736,366,697
1736951778.994117,0.0,0.0,0.0,390,737,366,698
1736951779.0527894,0.0,0.0,0.0,391,737,367,699
1736951779.1185243,0.0,0.0,0.0,392,737,368,699
1736951779.1763053,0.0,0.0,0.0,393,738,369,700
1736951779.2340527,0.0,0.0,0.0,394,738,369,701
1736951779.3030744,0.0,0.0,0.0,395,738,370,702
1736951779.3589673,0.0,0.0,0.0,397,739,371,702
1736951779.4179409,0.0,0.0,0.0,397,739,372,702
1736951779.4767945,0.0,0.0,0.0,399,739,373,702
1736951779.5352516,0.0,0.0,0.0,400,739,374,702
1736951779.602607,0.0,0.0,0.0,401,740,375,703
1736951779.6619966,0.0,0.0,0.0,402,740,376,703
1736951779.7221284,0.0,0.0,0.0,403,740,376,703
1736951779.777751,0.0,0.0,0.0,403,741,377,704
1736951779.8371217,0.0,0.0,0.0,404,742,378,705
1736951779.8943222,0.0,0.0,0.0,405,742,378,705
1736951779.954982,0.0,0.0,0.0,406,743,378,707
1736951780.0217896,0.0,0.0,0.0,407,743,378,708
1736951780.0775194,0.0,0.0,0.0,408,744,378,712
1736951780.13522,0.0,0.0,0.0,410,744,380,711
1736951780.196338,0.0,0.0,0.0,411,744,381,710
1736951780.2562256,0.0,0.0,0.0,411,745,382,711
1736951780.315072,0.0,0.0,0.0,413,745,384,712
1736951780.3744998,0.0,0.0,0.0,414,745,385,712
1736951780.4425,0.0,0.0,0.0,415,745,385,712
1736951780.5026379,0.0,0.0,0.0,416,744,387,712
1736951780.5599914,0.0,0.0,0.0,417,745,388,711
1736951780.6189747,0.0,0.0,0.0,418,744,389,711
1736951780.6768198,0.0,0.0,0.0,419,745,389,711
1736951780.7357597,0.0,0.0,0.0,420,745,389,712
1736951780.8047216,0.0,0.0,0.0,421,746,390,712
1736951780.8602116,0.0,0.0,0.0,421,746,391,713
1736951780.9167159,0.0,0.0,0.0,422,747,391,714
1736951780.9763987,0.0,0.0,0.0,423,747,392,715
1736951781.0439522,0.0,0.0,0.0,425,748,392,717
1736951781.1001782,0.0,0.0,0.0,426,747,394,717
1736951781.1568375,0.0,0.0,0.0,427,748,395,718
1736951781.2221339,0.0,0.0,0.0,428,748,397,719
1736951781.2781212,0.0,0.0,0.0,430,748,398,720
1736951781.3455772,0.0,0.0,0.0,431,748,399,719
1736951781.4034438,0.0,0.0,0.0,432,748,400,718
1736951781.4608397,0.0,0.0,0.0,433,748,401,719
1736951781.5197039,0.0,0.0,0.0,434,748,401,717
1736951781.5773888,0.0,0.0,0.0,435,747,402,718
1736951781.6448338,0.0,0.0,0.0,436,747,403,718
1736951781.7024925,0.0,0.0,0.0,437,747,404,718
1736951781.7607968,0.0,0.0,0.0,437,748,404,718
1736951781.816815,0.0,0.0,0.0,438,748,405,719
1736951781.8772225,0.0,0.0,0.0,440,748,406,720
1736951781.9432526,0.0,0.0,0.0,441,748,406,721
1736951782.0001023,0.0,0.0,0.0,442,748,407,725
1736951782.0571253,0.0,0.0,0.0,443,749,408,725
1736951782.1270201,0.0,0.0,0.0,445,749,410,726
1736951782.184978,0.0,0.0,0.0,445,749,411,727
1736951782.2424822,0.0,0.0,0.0,447,749,412,728
1736951782.3029847,0.0,0.0,0.0,448,749,413,729
1736951782.3591561,0.0,0.0,0.0,449,748,414,730
1736951782.4269202,0.0,0.0,0.0,450,748,415,728
1736951782.4850655,0.0,0.0,0.0,451,748,416,727
1736951782.542045,0.0,0.0,0.0,452,747,417,726
1736951782.6022716,0.0,0.0,0.0,454,747,418,724
1736951782.663094,0.0,0.0,0.0,455,747,419,724
1736951782.7203789,0.0,0.0,0.0,455,747,419,724
1736951782.7787235,0.0,0.0,0.0,456,747,419,725
1736951782.8461962,0.0,0.0,0.0,457,747,420,726
1736951782.902774,0.0,0.0,0.0,458,747,421,727
1736951782.9605901,0.0,0.0,0.0,459,747,422,728
1736951783.0201466,0.0,0.0,0.0,460,747,422,731
1736951783.0790143,0.0,0.0,0.0,462,747,424,731
1736951783.1461213,0.0,0.0,0.0,463,747,425,733
1736951783.2073536,0.0,0.0,0.0,464,748,426,734
1736951783.263666,0.0,0.0,0.0,465,747,427,734
1736951783.3211477,0.0,0.0,0.0,467,747,428,735
1736951783.3805232,0.0,0.0,0.0,467,747,429,735
1736951783.4385865,0.0,0.0,0.0,469,746,431,733
1736951783.508231,0.0,0.0,0.0,469,745,432,732
1736951783.5669687,0.0,0.0,0.0,470,744,431,731
1736951783.6242204,0.0,0.0,0.0,471,744,433,729
1736951783.6827228,0.0,0.0,0.0,472,744,434,728
1736951783.7372904,0.0,0.0,0.0,472,744,435,729
1736951783.8019013,0.0,0.0,0.0,472,744,435,729
1736951783.8570101,0.0,0.0,0.0,472,744,436,730
1736951783.920653,0.0,0.0,0.0,472,744,436,731
1736951783.9800205,0.0,0.0,0.0,476,744,437,733
1736951784.0477664,0.0,0.0,0.0,478,744,438,734
1736951784.1045525,0.0,0.0,0.0,479,744,439,736
1736951784.1641624,0.0,0.0,0.0,480,744,440,737
1736951784.2217324,0.0,0.0,0.0,482,743,442,737
1736951784.2811184,0.0,0.0,0.0,484,743,443,738
1736951784.3397071,0.0,0.0,0.0,484,742,444,737
1736951784.4091723,0.0,0.0,0.0,485,742,445,736
1736951784.4671652,0.0,0.0,0.0,487,741,446,735
1736951784.5239754,0.0,0.0,0.0,487,740,447,734
1736951784.5833037,0.0,0.0,0.0,488,740,448,732
1736951784.639969,0.0,0.0,0.0,488,739,449,731
1736951784.7006052,0.0,0.0,0.0,489,739,450,730
1736951784.7581778,0.0,0.0,0.0,489,739,450,731
1736951784.8237796,0.0,0.0,0.0,489,739,451,731
1736951784.8781483,0.0,0.0,0.0,489,739,451,732
1736951784.944732,0.0,0.0,0.0,489,739,452,734
1736951785.0017684,0.0,0.0,0.0,494,738,452,735
1736951785.060681,0.0,0.0,0.0,495,737,454,736
1736951785.1271427,0.0,0.0,0.0,496,737,455,736
1736951785.1837711,0.0,0.0,0.0,498,737,456,738
1736951785.2427804,0.0,0.0,0.0,499,738,457,737
1736951785.3021197,0.0,0.0,0.0,500,736,459,737
1736951785.360215,0.0,0.0,0.0,500,736,460,736
1736951785.4302878,0.0,0.0,0.0,502,734,461,735
1736951785.4876375,0.0,0.0,0.0,503,734,461,734
1736951785.5468009,0.0,0.0,0.0,503,734,462,732
1736951785.6005197,0.0,0.0,0.0,503,734,464,731
1736951785.6669793,0.0,0.0,0.0,503,734,464,731
1736951785.721976,0.0,0.0,0.0,503,734,465,731
1736951785.7867877,0.0,0.0,0.0,503,734,465,731
1736951785.8417134,0.0,0.0,0.0,503,734,465,731
1736951785.9087493,0.0,0.0,0.0,503,734,467,732
1736951785.9640076,0.0,0.0,0.0,503,734,467,733
1736951786.0204022,0.0,0.0,0.0,503,734,468,733
1736951786.0829215,0.0,0.0,0.0,503,734,469,734
1736951786.1435695,0.0,0.0,0.0,512,730,470,733
1736951786.2030866,0.0,0.0,0.0,513,729,472,734
1736951786.2717133,0.0,0.0,0.0,515,728,473,734
1736951786.3302689,0.0,0.0,0.0,515,728,473,733
1736951786.3900344,0.0,0.0,0.0,516,726,475,733
1736951786.4492147,0.0,0.0,0.0,517,725,476,731
1736951786.5085742,0.0,0.0,0.0,517,725,476,730
1736951786.563857,0.0,0.0,0.0,517,725,477,729
1736951786.6281006,0.0,0.0,0.0,517,725,478,727
1736951786.6803775,0.0,0.0,0.0,517,725,478,728
1736951786.7465668,0.0,0.0,0.0,517,725,479,728
1736951786.8017697,0.0,0.0,0.0,517,725,480,728
1736951786.8687263,0.0,0.0,0.0,517,725,480,729
1736951786.9226375,0.0,0.0,0.0,517,725,480,729
1736951786.9883134,0.0,0.0,0.0,517,725,481,729
1736951787.0405037,0.0,0.0,0.0,517,725,482,729
1736951787.107139,0.0,0.0,0.0,517,725,484,729
1736951787.1640992,0.0,0.0,0.0,517,725,485,729
1736951787.2337885,0.0,0.0,0.0,527,718,486,729
1736951787.2896082,0.0,0.0,0.0,528,717,487,729
1736951787.3472521,0.0,0.0,0.0,529,716,489,728
1736951787.4052527,0.0,0.0,0.0,530,715,490,727
1736951787.4620998,0.0,0.0,0.0,530,715,490,725
1736951787.5275455,0.0,0.0,0.0,530,715,491,724
1736951787.584586,0.0,0.0,0.0,530,715,491,723
1736951787.6492033,0.0,0.0,0.0,530,715,491,723
1736951787.7027397,0.0,0.0,0.0,530,715,491,722
1736951787.7689364,0.0,0.0,0.0,530,715,491,723
1736951787.825614,0.0,0.0,0.0,530,715,492,722
1736951787.8892565,0.0,0.0,0.0,530,715,493,722
1736951787.944239,0.0,0.0,0.0,530,715,494,722
1736951788.0037508,0.0,0.0,0.0,530,715,495,723
1736951788.068571,0.0,0.0,0.0,530,715,496,723
1736951788.1228862,0.0,0.0,0.0,530,715,498,722
1736951788.1896315,0.0,0.0,0.0,530,715,499,722
1736951788.244282,0.0,0.0,0.0,530,715,501,722
1736951788.3150458,0.0,0.0,0.0,539,704,502,721
1736951788.3697877,0.0,0.0,0.0,539,704,502,720
1736951788.4233036,0.0,0.0,0.0,539,704,502,719
1736951788.4885437,0.0,0.0,0.0,539,704,503,717
1736951788.5461185,0.0,0.0,0.0,539,704,503,716
1736951788.6031199,0.0,0.0,0.0,539,704,503,715
1736951788.667702,0.0,0.0,0.0,539,704,503,714
1736951788.7225437,0.0,0.0,0.0,539,704,503,714
1736951788.790678,0.0,0.0,0.0,539,704,504,714
1736951788.8435562,0.0,0.0,0.0,539,704,505,714
1736951788.9076662,0.0,0.0,0.0,539,704,505,714
1736951788.965153,0.0,0.0,0.0,539,704,506,714
1736951789.0261974,0.0,0.0,0.0,539,704,508,714
1736951789.083243,0.0,0.0,0.0,539,704,510,714
1736951789.149647,0.0,0.0,0.0,539,704,511,714
1736951789.2057621,0.0,0.0,0.0,539,704,512,713
1736951789.269038,0.0,0.0,0.0,539,704,513,713
1736951789.323901,0.0,0.0,0.0,539,704,514,712
1736951789.3922088,0.0,0.0,0.0,549,686,514,710
1736951789.4510436,0.0,0.0,0.0,550,686,515,709
1736951789.5051582,0.0,0.0,0.0,550,686,514,708
1736951789.5678046,0.0,0.0,0.0,550,686,514,707
1736951789.6244977,0.0,0.0,0.0,550,686,515,706
1736951789.689926,0.0,0.0,0.0,550,686,514,705
1736951789.744561,0.0,0.0,0.0,550,686,515,705
1736951789.810149,0.0,0.0,0.0,550,686,515,704
1736951789.8654504,0.0,0.0,0.0,550,686,515,705
1736951789.9300115,0.0,0.0,0.0,550,686,516,705
1736951789.9861488,0.0,0.0,0.0,550,686,518,705
1736951790.0519977,0.0,0.0,0.0,550,686,520,705
1736951790.1110477,0.0,0.0,0.0,555,678,521,704
1736951790.1661737,0.0,0.0,0.0,555,678,522,703
1736951790.2300873,0.0,0.0,0.0,555,678,523,703
1736951790.2859857,0.0,0.0,0.0,555,678,525,702
1736951790.352072,0.0,0.0,0.0,555,678,525,701
1736951790.4067204,0.0,0.0,0.0,555,678,525,700
1736951790.473259,0.0,0.0,0.0,555,678,525,699
1736951790.5269296,0.0,0.0,0.0,555,678,524,698
1736951790.5955405,0.0,0.0,0.0,555,678,524,697
1736951790.6490488,0.0,0.0,0.0,555,678,524,695
1736951790.7050717,0.0,0.0,0.0,555,678,524,695
1736951790.770788,0.0,0.0,0.0,555,678,524,695
1736951790.8268118,0.0,0.0,0.0,555,678,524,694
1736951790.8926694,0.0,0.0,0.0,555,678,525,695
1736951790.9476364,0.0,0.0,0.0,555,678,526,694
1736951791.0142379,0.0,0.0,0.0,555,678,528,694
1736951791.068609,0.0,0.0,0.0,555,678,529,693
1736951791.1303573,0.0,0.0,0.0,555,678,531,693
1736951791.1870892,0.0,0.0,0.0,555,678,532,692
1736951791.2555938,0.0,0.0,0.0,555,678,532,692
1736951791.3115938,0.0,0.0,0.0,555,678,533,691
1736951791.3686383,0.0,0.0,0.0,555,678,533,689
1736951791.4256396,0.0,0.0,0.0,555,678,533,688
1736951791.4918218,0.0,0.0,0.0,555,678,533,688
1736951791.5478303,0.0,0.0,0.0,555,678,533,686
1736951791.6103332,0.0,0.0,0.0,555,678,532,685
1736951791.6668556,0.0,0.0,0.0,555,678,532,684
1736951791.7348557,0.0,0.0,0.0,555,678,532,683
1736951791.7914271,0.0,0.0,0.0,555,678,531,683
1736951791.847389,0.0,0.0,0.0,555,678,532,683
1736951791.9149091,0.0,0.0,0.0,555,678,534,683
1736951791.9710279,0.0,0.0,0.0,555,678,535,682
1736951792.0280285,0.0,0.0,0.0,555,678,537,682
1736951792.0875535,0.0,0.0,0.0,555,678,538,681
1736951792.1551354,0.0,0.0,0.0,555,678,538,681
1736951792.213074,0.0,0.0,0.0,555,678,540,679
1736951792.2706778,0.0,0.0,0.0,555,678,540,679
1736951792.327098,0.0,0.0,0.0,555,678,540,678
1736951792.3921757,0.0,0.0,0.0,555,678,541,676
1736951792.4485695,0.0,0.0,0.0,555,678,537,676
1736951792.5148861,0.0,0.0,0.0,555,678,540,674
1736951792.5701144,0.0,0.0,0.0,555,678,536,674
1736951792.6374083,0.0,0.0,0.0,555,678,536,673
1736951792.6930938,0.0,0.0,0.0,555,678,536,672
1736951792.7489798,0.0,0.0,0.0,555,678,537,670
1736951792.8170874,0.0,0.0,0.0,555,678,538,669
1736951792.8700795,0.0,0.0,0.0,555,678,538,670
1736951792.933958,0.0,0.0,0.0,555,678,537,670
1736951792.9909673,0.0,0.0,0.0,555,678,540,670
1736951793.0537453,0.0,0.0,0.0,555,678,541,668
1736951793.1093001,0.0,0.0,0.0,555,678,544,670
1736951793.1786659,0.0,0.0,0.0,555,678,543,669
1736951793.2331743,0.0,0.0,0.0,555,678,545,666
1736951793.2891245,0.0,0.0,0.0,555,678,546,666
1736951793.354848,0.0,0.0,0.0,555,678,546,664
1736951793.4105508,0.0,0.0,0.0,555,678,543,664
1736951793.4749534,0.0,0.0,0.0,555,678,544,662
1736951793.5287676,0.0,0.0,0.0,555,678,541,661
1736951793.594651,0.0,0.0,0.0,555,678,541,660
1736951793.6537526,0.0,0.0,0.0,555,678,539,659
1736951793.7105362,0.0,0.0,0.0,555,678,541,658
1736951793.7791023,0.0,0.0,0.0,555,678,541,658
1736951793.8348918,0.0,0.0,0.0,555,678,539,658
1736951793.8901384,0.0,0.0,0.0,555,678,542,656
1736951793.9574816,0.0,0.0,0.0,555,678,540,656
1736951794.0111778,0.0,0.0,0.0,555,678,541,655
1736951794.0753057,0.0,0.0,0.0,555,678,543,655
1736951794.1314926,0.0,0.0,0.0,555,678,544,654
1736951794.198048,0.0,0.0,0.0,555,678,548,653
1736951794.2529685,0.0,0.0,0.0,555,678,548,653
1736951794.3102636,0.0,0.0,0.0,555,678,552,656
1736951794.376016,0.0,0.0,0.0,555,678,546,651

