1733386823.0887673,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",937,735,892,737
1733386823.1449358,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",939,736,892,737
1733386823.207013,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",941,736,894,736
1733386823.2641995,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",942,735,895,734
1733386823.3288066,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",944,735,896,733
1733386823.3864949,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",945,735,897,732
1733386823.4541574,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",947,733,899,732
1733386823.5080798,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",949,733,901,734
1733386823.5722878,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",951,733,904,735
1733386823.636677,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",953,733,906,736
1733386823.692223,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",954,733,909,738
1733386823.7579575,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",955,733,911,740
1733386823.8171275,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",955,732,912,742
1733386823.8754616,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",956,732,914,742
1733386823.9309475,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",957,730,914,742
1733386823.987808,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",958,729,915,741
1733386824.0459337,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",959,728,916,740
1733386824.1135314,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",960,728,916,740
1733386824.1704948,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",961,727,917,738
1733386824.2324207,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",963,726,918,737
1733386824.289881,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",964,726,919,736
1733386824.3635466,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",965,725,920,736
1733386824.4086316,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",966,724,922,737
1733386824.4775949,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",967,723,923,737
1733386824.5354679,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",968,722,927,739
1733386824.5887132,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",968,721,929,740
1733386824.646026,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",968,720,931,741
1733386824.7103114,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",969,719,933,742
1733386824.7803679,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",970,719,934,743
1733386824.8311763,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",970,719,938,744
1733386824.8888,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",970,718,935,741
1733386824.953036,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",970,717,936,741
1733386825.006849,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",971,716,934,739
1733386825.0729907,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",971,715,934,738
1733386825.1299663,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",971,714,933,736
1733386825.1889443,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",972,713,934,734
1733386825.243952,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",972,711,935,735
1733386825.3103557,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",973,710,936,735
1733386825.3747354,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",973,710,938,735
1733386825.4343972,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",974,709,942,736
1733386825.4862862,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,708,943,736
1733386825.553908,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,707,949,738
1733386825.6085749,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",976,707,953,739
1733386825.6742775,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,705,953,739
1733386825.7293353,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,704,954,739
1733386825.7922854,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",974,703,954,738
1733386825.854126,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,703,952,736
1733386825.9086874,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,702,951,735
1733386825.9804492,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,701,949,734
1733386826.0346994,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",974,699,948,732
1733386826.0886161,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",974,698,948,731
1733386826.1549048,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",974,697,949,730
1733386826.2094617,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,696,951,731
1733386826.280928,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",976,695,954,731
1733386826.3310153,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",976,694,956,731
1733386826.3877733,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",976,692,959,731
1733386826.4536662,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",977,692,963,731
1733386826.5107224,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",977,691,967,732
1733386826.574418,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",977,691,968,731
1733386826.6332686,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",976,690,971,731
1733386826.6968734,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,688,969,730
1733386826.7566717,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",976,689,967,729
1733386826.8077865,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",975,688,966,728
1733386826.880768,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",974,687,963,727
1733386826.9397306,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",973,686,961,726
1733386826.9939353,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",973,685,960,725
1733386827.0564702,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",972,683,959,725
1733386827.1095417,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",973,683,961,725
1733386827.1747253,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",973,682,963,724
1733386827.2401733,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",973,681,966,723
1733386827.2941895,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",972,679,969,722
1733386827.3578012,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",972,678,974,722
1733386827.4156508,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",972,678,975,721
1733386827.4704683,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",970,677,976,720
1733386827.5316293,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",970,676,978,720
1733386827.590849,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",970,676,977,720
1733386827.6614559,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",969,676,974,720
1733386827.7125447,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",968,676,971,720
1733386827.7773697,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",966,676,968,719
1733386827.8323586,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",965,676,966,719
1733386827.90021,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",963,675,964,718
1733386827.954368,"[-1.185, 1.185, 0, 0, 0.0, 0.0, 0]",963,675,964,717
1733386828.0146666,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",963,674,965,717
1733386828.0761058,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",963,673,966,716
1733386828.1286628,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",963,672,969,715
1733386828.1911967,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",963,671,971,714
1733386828.2572885,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",962,670,974,713
1733386828.3099573,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",961,669,971,713
1733386828.3797672,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",961,668,969,712
1733386828.4345355,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",961,668,968,712
1733386828.4925575,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",959,668,969,711
1733386828.5511932,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",958,668,970,711
1733386828.615969,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",957,669,972,711
1733386828.6781433,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",958,668,971,711
1733386828.7328894,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",958,667,970,710
1733386828.791162,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",959,667,970,709
1733386828.858199,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",959,667,969,709
1733386828.9143093,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",959,666,968,708
1733386828.9779294,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",958,666,969,708
1733386829.033374,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",957,665,969,708
1733386829.0912037,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",956,665,970,706
1733386829.1585157,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",955,665,971,705
1733386829.2165627,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",955,663,971,704
1733386829.281502,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",955,662,970,703
1733386829.3291202,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",955,660,969,701
1733386829.3977525,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",956,659,968,701
1733386829.452498,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",955,658,968,700
1733386829.5228925,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",955,657,974,696
1733386829.5816145,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",954,656,968,698
1733386829.6450224,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",953,655,968,697
1733386829.6959832,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",952,654,970,696
1733386829.7615702,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",952,653,970,694
1733386829.815271,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",951,652,971,692
1733386829.8790956,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",951,650,975,688
1733386829.9343286,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",950,648,974,686
1733386829.998124,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",950,647,972,685
1733386830.0515084,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",950,645,966,687
1733386830.1201375,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",950,644,964,685
1733386830.173506,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",949,643,964,684
1733386830.2399487,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",948,642,957,689
1733386830.29664,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",949,641,967,682
1733386830.3528461,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",948,640,967,681
1733386830.4218524,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",947,638,972,676
1733386830.4763792,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",947,637,972,674
1733386830.53188,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",946,635,965,676
1733386830.6003852,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",946,633,962,675
1733386830.655389,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",947,632,963,671
1733386830.72207,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",947,630,961,671
1733386830.7779148,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",945,629,961,670
1733386830.8343396,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",945,628,961,668
1733386830.8990974,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",944,626,962,667
1733386830.959991,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",944,625,968,662
1733386831.0204654,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",944,623,968,660
1733386831.0763512,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",942,621,960,662
1733386831.1325736,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",942,620,959,660
1733386831.1966994,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",942,618,958,658
1733386831.2622108,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",942,616,957,657
1733386831.315883,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",942,615,956,656
1733386831.3793027,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",941,614,956,654
1733386831.434619,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",941,612,958,652
1733386831.5014248,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",941,610,958,651
1733386831.5557902,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",940,609,957,649
1733386831.6239336,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",940,607,956,647
1733386831.6775625,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",939,605,955,645
1733386831.742777,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",938,603,956,642
1733386831.8018355,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",938,602,956,640
1733386831.8541908,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",938,600,952,640
1733386831.9194374,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",938,598,952,639
1733386831.9770586,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",937,596,953,637
1733386832.0420144,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",936,595,954,635
1733386832.097038,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",935,593,953,632
1733386832.1646216,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",936,591,953,631
1733386832.2173688,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",935,590,952,628
1733386832.2859087,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",935,588,950,628
1733386832.3437142,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",934,586,950,624
1733386832.4010787,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",934,584,948,624
1733386832.4623547,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",935,582,948,621
1733386832.5246243,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",934,581,949,620
1733386832.5776567,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",933,579,948,619
1733386832.6427474,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",932,576,949,615
1733386832.6965654,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",931,575,949,613
1733386832.761521,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",930,573,948,610
1733386832.8187506,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",930,571,946,609
1733386832.8775356,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",929,569,946,608
1733386832.9424524,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",929,567,944,606
1733386833.0047157,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",929,565,943,605
1733386833.0546117,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",929,563,943,602
1733386833.1219454,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",928,561,943,600
1733386833.1792657,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",927,559,944,598
1733386833.2454555,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",927,558,944,595
1733386833.306012,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",926,556,944,594
1733386833.3675492,"[0.0, 0.0, 0, 0, 2.0749999999999997, 0.0, 0]",926,553,942,591
1733386833.4210682,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",926,551,941,591
1733386833.4849584,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",926,549,941,587
1733386833.5382645,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",926,547,939,586
1733386833.6034415,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",925,544,938,585
1733386833.6570723,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",924,543,938,582
1733386833.7241373,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",923,540,938,580
1733386833.7775512,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",922,539,938,578
1733386833.8421848,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",922,536,937,575
1733386833.8974667,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",922,533,937,573
1733386833.964836,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",922,531,935,571
1733386834.0207567,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",922,529,935,567
1733386834.077179,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",921,527,934,565
1733386834.1383615,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",921,524,934,565
1733386834.203566,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",920,523,934,561
1733386834.259386,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",919,521,934,560
1733386834.3252482,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",918,519,933,558
1733386834.3885536,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",918,516,932,555
1733386834.444821,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",918,513,931,552
1733386834.5199256,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",918,510,930,550
1733386834.5734801,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",917,508,929,548
1733386834.6172676,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",917,506,929,546
1733386834.68555,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",916,504,929,543
1733386834.7439475,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",914,502,929,541
1733386834.8070676,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",914,500,929,539
1733386834.861471,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",913,497,928,536
1733386834.9283652,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",914,494,926,534
1733386834.9854898,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",914,492,926,531
1733386835.0471673,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",913,489,925,529
1733386835.101795,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",914,487,925,527
1733386835.1603787,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",913,484,925,524
1733386835.2250571,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,482,924,522
1733386835.2837706,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,480,925,519
1733386835.3406131,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,478,924,517
1733386835.4027724,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,475,924,515
1733386835.4599674,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,472,923,511
1733386835.5313234,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,469,921,509
1733386835.5882795,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,467,921,507
1733386835.6483638,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",909,465,919,504
1733386835.7040133,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,462,919,502
1733386835.7591925,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",910,459,918,500
1733386835.8282704,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",907,457,919,497
1733386835.886951,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",907,455,919,495
1733386835.946752,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",907,452,920,492
1733386836.0011723,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",906,450,919,489
1733386836.062152,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",906,447,918,487
1733386836.1269112,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",907,444,917,484
1733386836.1798868,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",908,441,916,481
1733386836.248964,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",908,439,916,479
1733386836.3140786,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",907,437,917,477
1733386836.3676627,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",906,435,918,474
1733386836.4213216,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",907,433,919,472
1733386836.4842384,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",907,430,920,469
1733386836.5381384,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",907,428,921,467
1733386836.6018791,"[1.275, -1.275, 0, 0, 0.0, 0.0, 0]",906,425,920,463
1733386836.666639,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,423,917,462
1733386836.7212398,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,421,915,460
1733386836.7859888,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,418,912,457
1733386836.8533683,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",900,416,909,456
1733386836.90693,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",901,415,911,453
1733386836.9611976,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",901,413,912,452
1733386837.0253446,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",901,412,913,450
1733386837.0914943,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",902,410,913,448
1733386837.146837,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,408,911,447
1733386837.2023542,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,406,910,445
1733386837.2674866,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,405,909,444
1733386837.3325968,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,403,909,442
1733386837.387419,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,401,910,441
1733386837.444924,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,400,911,439
1733386837.5111337,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,398,912,437
1733386837.5652895,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,396,912,435
1733386837.6289632,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,393,911,432
1733386837.6841924,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,391,910,430
1733386837.751916,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,388,909,427
1733386837.8081064,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,386,909,425
1733386837.875757,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,383,909,423
1733386837.9337814,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,381,910,420
1733386837.986866,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,379,911,418
1733386838.0430925,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,377,912,415
1733386838.1024022,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,373,912,413
1733386838.174099,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,370,912,409
1733386838.2297034,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,368,911,407
1733386838.2942305,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",906,366,910,405
1733386838.3500433,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,363,910,403
1733386838.404318,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,361,910,399
1733386838.4686987,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,358,911,397
1733386838.524285,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,356,912,394
1733386838.5877986,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,354,912,392
1733386838.6445417,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,351,912,389
1733386838.706298,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,348,912,387
1733386838.7633893,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,345,911,384
1733386838.8287401,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",906,343,910,382
1733386838.8908684,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",907,341,910,380
1733386838.9472418,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",907,338,911,377
1733386839.0061235,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,336,912,375
1733386839.0715442,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",903,334,913,372
1733386839.1335213,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",904,331,912,370
1733386839.191649,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,328,912,366
1733386839.2448382,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",906,326,911,364
1733386839.3093975,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",906,324,910,363
1733386839.3673017,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",907,321,910,360
1733386839.4320977,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",907,319,910,358
1733386839.4925637,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",906,317,911,355
1733386839.5458717,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",905,314,912,353
1733386839.6076815,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,311,912,350
1733386839.6713083,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,309,911,348
1733386839.7246554,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,306,911,345
1733386839.7869346,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",907,303,910,342
1733386839.8487775,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",907,301,909,340
1733386839.9071531,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",907,299,909,337
