1733386693.8159816,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",630,639,614,597
1733386693.869771,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",631,641,615,600
1733386693.9357762,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",631,644,617,603
1733386693.987423,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",633,647,620,605
1733386694.0571115,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",634,649,622,607
1733386694.114581,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",636,652,623,611
1733386694.1707625,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",638,655,624,613
1733386694.2377338,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",639,657,627,615
1733386694.2925107,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",641,660,628,617
1733386694.36156,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",641,662,629,621
1733386694.413364,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",642,665,629,624
1733386694.4808507,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",642,668,629,628
1733386694.5301754,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",643,670,629,632
1733386694.594601,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",644,673,629,635
1733386694.658385,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",644,674,626,637
1733386694.717775,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",645,675,626,638
1733386694.7733731,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",647,676,628,635
1733386694.8409028,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",648,677,631,637
1733386694.9008489,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",650,678,633,638
1733386694.9610796,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",652,679,635,639
1733386695.0244837,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",654,681,636,639
1733386695.0783947,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",655,682,637,640
1733386695.1461523,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",657,684,637,643
1733386695.1991699,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",658,686,638,646
1733386695.2532969,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",658,688,638,649
1733386695.3098054,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",658,690,638,652
1733386695.3728125,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",659,691,636,652
1733386695.4389324,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",660,692,637,657
1733386695.4993508,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",661,693,637,654
1733386695.565282,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",663,693,640,657
1733386695.6271179,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",664,694,640,655
1733386695.6816466,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",666,694,642,656
1733386695.7375736,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",667,695,643,657
1733386695.7982533,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",669,696,644,658
1733386695.8603206,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",670,697,645,659
1733386695.920922,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",671,698,645,661
1733386695.9821687,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",672,700,645,663
1733386696.0460942,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",673,701,645,668
1733386696.0999916,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",674,701,645,672
1733386696.1605413,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",675,702,644,670
1733386696.2160923,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",675,702,645,676
1733386696.2728224,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",676,702,644,670
1733386696.3409927,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",677,702,645,670
1733386696.3980153,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",678,703,645,670
1733386696.4618149,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",679,703,647,669
1733386696.5144725,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",680,703,648,670
1733386696.5856402,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",682,703,649,671
1733386696.6356618,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",683,704,649,672
1733386696.6978579,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",684,704,650,675
1733386696.762372,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",685,705,649,676
1733386696.8197732,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",686,705,648,678
1733386696.8840125,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",686,706,648,680
1733386696.9470408,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",686,707,650,683
1733386697.0027416,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",687,706,651,683
1733386697.060079,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",687,705,652,687
1733386697.1138158,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",688,705,654,684
1733386697.1871033,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",689,705,652,683
1733386697.245776,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",690,705,653,681
1733386697.2961967,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",691,704,653,679
1733386697.3628252,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",693,704,654,680
1733386697.4183106,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",694,704,655,682
1733386697.4804993,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",694,705,655,685
1733386697.544749,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",695,705,657,688
1733386697.60048,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",696,705,659,690
1733386697.658683,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",697,705,660,694
1733386697.7252572,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",697,706,662,698
1733386697.7907884,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",697,705,662,697
1733386697.8376837,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",697,704,660,695
1733386697.9038663,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",699,702,661,693
1733386697.9585855,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",699,702,660,691
1733386698.0164378,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",700,701,658,689
1733386698.0784397,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",700,701,659,687
1733386698.1415093,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",701,700,660,687
1733386698.195935,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",702,700,660,689
1733386698.2675588,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",703,700,662,691
1733386698.322815,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,700,664,694
1733386698.3755236,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,699,667,698
1733386698.4477785,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",705,699,668,702
1733386698.5077426,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,700,670,704
1733386698.5672653,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",705,698,669,702
1733386698.6292627,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",705,697,666,702
1733386698.6826613,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",705,696,666,701
1733386698.7481124,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",705,695,666,697
1733386698.7995038,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",705,694,665,694
1733386698.864545,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",706,693,664,692
1733386698.918554,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",707,693,664,693
1733386698.983244,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",707,693,666,696
1733386699.0478203,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",708,692,669,697
1733386699.1153252,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,692,669,703
1733386699.1633768,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,693,671,705
1733386699.2175395,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,693,674,708
1733386699.2845423,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,692,674,709
1733386699.3463967,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,690,674,707
1733386699.4073615,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",708,689,673,706
1733386699.4568422,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",708,688,670,705
1733386699.5301335,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",707,687,669,702
1733386699.583727,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",707,687,668,698
1733386699.6507485,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",707,686,667,698
1733386699.7090604,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",708,685,668,698
1733386699.759997,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",708,685,669,699
1733386699.817488,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",708,684,671,704
1733386699.8836906,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,683,673,705
1733386699.9472525,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,683,675,707
1733386700.0086827,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",709,682,678,709
1733386700.0644996,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",708,681,679,709
1733386700.1310549,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",707,680,678,708
1733386700.1825626,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",706,679,676,707
1733386700.2510748,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",705,678,674,706
1733386700.29826,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,677,671,703
1733386700.367999,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,676,670,701
1733386700.4253366,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,675,669,701
1733386700.479878,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,675,671,703
1733386700.5477414,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,674,672,703
1733386700.6034925,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,673,674,704
1733386700.6569283,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,672,676,705
1733386700.7276103,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",704,672,680,707
1733386700.7921004,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",703,672,683,708
1733386700.8464687,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",702,671,682,708
1733386700.8963223,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",701,670,680,707
1733386700.9772182,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",699,669,678,707
1733386701.0264935,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,669,676,705
1733386701.0847218,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,669,675,705
1733386701.1451123,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,669,676,704
1733386701.2015927,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,669,675,704
1733386701.2729619,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,668,674,703
1733386701.3311725,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,667,675,704
1733386701.3885417,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,666,677,704
1733386701.4527462,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,665,677,704
1733386701.499729,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",696,664,681,704
1733386701.5697412,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,663,683,703
1733386701.629481,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,662,683,701
1733386701.6895142,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,660,682,700
1733386701.7554603,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",699,659,680,698
1733386701.8058362,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,658,680,697
1733386701.8618555,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,657,681,696
1733386701.9260287,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,656,682,696
1733386701.9943395,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,655,685,696
1733386702.0515034,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,654,685,695
1733386702.1092532,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",697,653,686,695
1733386702.1694162,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,652,685,692
1733386702.2218306,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",699,652,684,691
1733386702.289651,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",700,651,684,691
1733386702.3466892,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",700,650,683,690
1733386702.404799,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",699,649,688,692
1733386702.466521,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",699,648,685,690
1733386702.5266485,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,647,691,690
1733386702.5862472,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",698,645,689,689
1733386702.6428323,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",699,644,691,687
1733386702.704378,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",700,643,686,684
1733386702.767872,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",701,642,683,681
1733386702.8344176,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",701,641,685,681
1733386702.8976274,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",702,640,687,680
1733386702.948677,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",701,638,690,678
1733386703.0073822,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",701,636,694,679
1733386703.0732548,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",702,635,695,676
1733386703.123959,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",702,633,696,675
1733386703.1812994,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",704,631,695,674
1733386703.2557948,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",705,630,689,670
1733386703.3096545,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",706,628,689,668
1733386703.3733888,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",706,627,692,666
1733386703.432359,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",707,625,692,664
1733386703.49062,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",707,624,692,662
1733386703.5434465,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",709,623,692,661
1733386703.610982,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",709,621,692,661
1733386703.6685421,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",710,620,694,659
1733386703.723422,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",710,618,696,658
1733386703.7867925,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",710,616,698,657
1733386703.845419,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",711,614,699,654
1733386703.9124177,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",711,612,699,652
1733386703.9776595,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",713,610,698,650
1733386704.0302098,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",714,609,698,648
1733386704.0868979,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",715,608,699,646
1733386704.1491146,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",716,606,700,645
1733386704.2106023,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",716,604,701,644
1733386704.2622867,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",716,602,703,642
1733386704.3368602,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",717,600,704,641
1733386704.3960195,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",718,598,704,639
1733386704.453008,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",719,597,704,636
1733386704.5075078,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",720,595,704,634
1733386704.5663302,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",721,594,704,632
1733386704.6315105,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",723,592,705,631
1733386704.6838624,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",724,590,707,629
1733386704.7460423,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",723,588,709,628
1733386704.80656,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",724,586,711,626
1733386704.8780446,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",725,584,712,624
1733386704.9297123,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",726,582,712,622
1733386704.990103,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",728,580,712,620
1733386705.052597,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",729,579,712,618
1733386705.1051395,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",731,577,712,616
1733386705.1724129,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",732,575,714,614
1733386705.230856,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",731,573,716,612
1733386705.2864902,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",732,571,718,611
1733386705.3487804,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",733,569,719,609
1733386705.4118917,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",735,567,720,607
1733386705.4730725,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",736,565,720,605
1733386705.5259063,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",738,563,721,602
1733386705.5897727,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",740,562,721,599
1733386705.6433694,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",741,560,722,598
1733386705.7133288,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",741,558,724,596
1733386705.7653456,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",741,555,726,594
1733386705.8338943,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",742,553,727,593
1733386705.8953984,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",743,551,729,591
1733386705.9450374,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",745,549,730,588
1733386706.01339,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",747,546,730,586
1733386706.0696785,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",749,545,730,583
1733386706.1254458,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",751,543,731,580
1733386706.1983004,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",752,541,732,578
1733386706.2533357,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",752,538,734,577
1733386706.3131251,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",753,536,737,575
1733386706.3752742,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",754,534,738,573
1733386706.434129,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",756,531,740,571
1733386706.4955428,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",758,529,740,568
1733386706.5458484,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",759,527,740,565
1733386706.6200476,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",761,525,742,562
1733386706.6738179,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",763,523,743,561
1733386706.7290142,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",764,521,745,559
1733386706.7930145,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",764,518,747,557
1733386706.846674,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",765,516,748,555
1733386706.91504,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",766,514,751,554
1733386706.9705465,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",769,512,752,551
1733386707.024943,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",771,511,752,549
1733386707.0931542,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",773,508,753,545
1733386707.1495295,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",775,506,754,543
1733386707.2128575,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",776,504,756,541
1733386707.2695389,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",778,502,758,539
1733386707.3336413,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",778,499,760,537
1733386707.387601,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",779,497,763,536
1733386707.4547014,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",781,495,764,533
1733386707.5145168,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",783,493,765,530
1733386707.5688262,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",785,491,766,528
1733386707.6355367,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",788,489,767,526
1733386707.6926508,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",790,488,769,524
1733386707.7460167,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",792,485,770,522
1733386707.8075113,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",793,483,773,520
1733386707.8754199,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",794,480,776,518
1733386707.9458733,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",795,478,778,516
1733386707.9975436,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",798,476,777,513
1733386708.0600796,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",800,474,778,510
1733386708.1106188,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",802,472,780,507
1733386708.1776192,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",804,470,781,505
1733386708.2341528,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",805,468,783,503
1733386708.302514,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",806,465,786,501
1733386708.3557065,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",808,463,788,500
1733386708.4160137,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",809,461,790,497
1733386708.4781685,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",811,459,792,495
1733386708.536779,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",813,457,793,493
1733386708.5959382,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",816,455,793,490
1733386708.6542149,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",819,453,794,487
1733386708.7209344,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",821,451,796,485
1733386708.7770545,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",822,448,798,483
1733386708.8413904,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",822,445,801,481
1733386708.894486,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",824,443,804,479
1733386708.9544709,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",826,441,806,477
1733386709.0149188,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",827,438,807,473
1733386709.073081,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",830,436,808,471
1733386709.139782,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",832,434,809,469
1733386709.2025757,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",834,433,810,466
1733386709.258588,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",837,431,812,464
1733386709.312864,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",837,428,815,462
1733386709.376235,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",839,425,818,460
1733386709.4361358,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",840,422,821,458
1733386709.5006845,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",842,420,822,456
1733386709.5546768,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",845,418,823,453
1733386709.622528,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",847,416,825,450
1733386709.6723845,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",850,414,826,447
1733386709.744806,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",852,413,828,444
1733386709.794633,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",854,410,830,443
1733386709.8655326,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",855,408,833,441
1733386709.911736,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",856,405,835,439
1733386709.9818137,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",858,403,837,437
1733386710.0431926,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",860,401,838,434
1733386710.0953174,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",862,398,839,431
1733386710.15095,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",864,396,840,429
1733386710.2217703,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",867,395,842,426
