1730270144.2624357,"[-1.9254435972970085, 1.5, 0, 0, 0.0, -11.951400652436101, 0]",915,461,898,498
1730270144.3221595,"[-1.9254435972970085, 1.5, 0, 0, 0.0, -11.951400652436101, 0]",917,459,902,497
1730270144.3801346,"[-1.774325536711091, 1.5, 0, 0, 0.0, -11.391438382791213, 0]",918,458,905,496
1730270144.4398756,"[-1.774325536711091, 1.5, 0, 0, 0.0, -11.391438382791213, 0]",919,456,907,495
1730270144.5040233,"[-1.6745921906986323, 1.5, 0, 0, 0.0, -11.02370167179024, 0]",920,455,908,494
1730270144.5589375,"[-1.6745921906986323, 1.5, 0, 0, 0.0, -11.02370167179024, 0]",920,454,907,493
1730270144.622493,"[-1.7126502751514363, 1.5, 0, 0, 0.0, -11.172600566017099, 0]",919,452,908,491
1730270144.6769655,"[-1.7126502751514363, 1.5, 0, 0, 0.0, -11.172600566017099, 0]",921,451,910,490
1730270144.7359133,"[-1.6531928806856857, 1.5, 0, 0, 0.0, -10.955280677300223, 0]",921,450,911,488
1730270144.8019679,"[-1.63179612897744, 1.5, 0, 0, 0.0, -10.877921944273524, 0]",922,448,913,488
1730270144.858954,"[-1.63179612897744, 1.5, 0, 0, 0.0, -10.877921944273524, 0]",923,448,917,487
1730270144.914113,"[-1.490565713149751, 1.5, 0, 0, 0.0, -10.350870298120029, 0]",925,447,920,487
1730270144.9826434,"[-1.490565713149751, 1.5, 0, 0, 0.0, -10.350870298120029, 0]",926,446,921,486
1730270145.0373695,"[-1.4527879782877338, 1.5, 0, 0, 0.0, -10.216314063375698, 0]",926,445,923,486
1730270145.097307,"[-1.4527879782877338, 1.5, 0, 0, 0.0, -10.216314063375698, 0]",927,445,924,485
1730270145.1624036,"[-1.3867371168370675, 1.5, 0, 0, 0.0, -9.970310733964988, 0]",928,445,925,485
1730270145.2177343,"[-1.3867371168370675, 1.5, 0, 0, 0.0, -9.970310733964988, 0]",928,444,925,484
1730270145.2951362,"[-1.388673413541172, 1.5, 0, 0, 0.0, -9.982970091027529, 0]",928,444,927,483
1730270145.3407176,"[-1.388673413541172, 1.5, 0, 0, 0.0, -9.982970091027529, 0]",929,443,928,483
1730270145.4049807,"[-1.3211788686289394, 1.5, 0, 0, 0.0, -9.731991894424034, 0]",929,442,930,483
1730270145.4993055,"[-1.2576018741021775, 1.5, 0, 0, 0.0, -9.492690388185066, 0]",930,442,932,483
1730270145.5272734,"[-1.2576018741021775, 1.5, 0, 0, 0.0, -9.492690388185066, 0]",932,442,935,482
1730270145.5816262,"[-1.1845644275263443, 1.5, 0, 0, 0.0, -9.225307982941553, 0]",932,442,938,482
1730270145.6375535,"[-1.1845644275263443, 1.5, 0, 0, 0.0, -9.225307982941553, 0]",934,442,940,482
1730270145.7062519,"[-1.080662141129472, 1.5, 0, 0, 0.0, -8.838514871856892, 0]",934,442,941,482
1730270145.7552598,"[-1.080662141129472, 1.5, 0, 0, 0.0, -8.838514871856892, 0]",935,442,943,481
1730270145.8447819,"[-1.0106197289627497, 1.5, 0, 0, 0.0, -8.57703824405107, 0]",935,443,942,482
1730270145.8767717,"[-1.0106197289627497, 1.5, 0, 0, 0.0, -8.57703824405107, 0]",935,442,941,482
1730270145.9432461,"[-1.0828099716795625, 1.5, 0, 0, 0.0, -8.85106975564305, 0]",934,442,941,482
1730270146.0002193,"[-1.0509972228138456, 1.5, 0, 0, 0.0, -8.727487554162721, 0]",934,442,941,482
1730270146.0570781,"[-1.0509972228138456, 1.5, 0, 0, 0.0, -8.727487554162721, 0]",935,442,942,482
1730270146.1192873,"[-1.0497445481267778, 1.5, 0, 0, 0.0, -8.727568596178731, 0]",936,442,944,482
1730270146.1864805,"[-1.0497445481267778, 1.5, 0, 0, 0.0, -8.727568596178731, 0]",939,442,947,482
1730270146.2400084,"[-1.008591902803608, 1.5, 0, 0, 0.0, -8.586132308748049, 0]",940,443,951,482
1730270146.3179674,"[-1.008591902803608, 1.5, 0, 0, 0.0, -8.586132308748049, 0]",941,443,954,482
1730270146.368491,"[-0.8374602076421731, 1.5, 0, 0, 0.0, -7.940546610856388, 0]",944,443,958,482
1730270146.422804,"[-0.8374602076421731, 1.5, 0, 0, 0.0, -7.940546610856388, 0]",945,444,960,482
1730270146.4755192,"[-0.7579361691205848, 1.5, 0, 0, 0.0, -7.649471005241405, 0]",946,445,961,482
1730270146.5461767,"[-0.7579361691205848, 1.5, 0, 0, 0.0, -7.649471005241405, 0]",947,445,961,483
1730270146.5992885,"[-0.7845550652320459, 1.5, 0, 0, 0.0, -7.757095680138372, 0]",946,445,961,483
1730270146.6665604,"[-0.7555209267608209, 1.5, 0, 0, 0.0, -7.64336420747639, 0]",947,445,960,484
1730270146.7209375,"[-0.7555209267608209, 1.5, 0, 0, 0.0, -7.64336420747639, 0]",946,445,960,484
1730270146.77809,"[-0.7975653588104958, 1.5, 0, 0, 0.0, -7.806894392605043, 0]",946,445,959,483
1730270146.8460622,"[-0.7975653588104958, 1.5, 0, 0, 0.0, -7.806894392605043, 0]",946,444,960,483
1730270146.9017556,"[-0.7989056536239949, 1.5, 0, 0, 0.0, -7.814850405415324, 0]",946,444,961,482
1730270146.964744,"[-0.7989056536239949, 1.5, 0, 0, 0.0, -7.814850405415324, 0]",947,443,962,481
1730270147.0206532,"[-0.7576937659859748, 1.5, 0, 0, 0.0, -7.662175480198744, 0]",948,443,964,480
1730270147.0875387,"[-0.7576937659859748, 1.5, 0, 0, 0.0, -7.662175480198744, 0]",948,443,966,479
1730270147.1409903,"[-0.6389926672023811, 1.5, 0, 0, 0.0, -7.217464163092735, 0]",947,442,966,478
1730270147.2040348,"[-0.6162924054227152, 1.5, 0, 0, 0.0, -7.128870867121048, 0]",945,442,966,478
1730270147.2600603,"[-0.6162924054227152, 1.5, 0, 0, 0.0, -7.128870867121048, 0]",946,442,967,478
1730270147.327884,"[-0.5604298054671637, 1.5, 0, 0, 0.0, -6.915732430736722, 0]",946,443,968,479
1730270147.380515,"[-0.5604298054671637, 1.5, 0, 0, 0.0, -6.915732430736722, 0]",946,443,968,479
1730270147.4472005,"[-0.530431456022658, 1.5, 0, 0, 0.0, -6.8037662706331, 0]",947,443,969,480
1730270147.5010333,"[-0.530431456022658, 1.5, 0, 0, 0.0, -6.8037662706331, 0]",947,443,972,479
1730270147.5684404,"[-0.4499321046789211, 1.5, 0, 0, 0.0, -6.501816669785642, 0]",948,443,974,478
1730270147.6239054,"[-0.4499321046789211, 1.5, 0, 0, 0.0, -6.501816669785642, 0]",948,444,975,478
1730270147.6788821,"[-0.36290836909197166, 1.5, 0, 0, 0.0, -6.174381393046583, 0]",948,444,976,477
1730270147.7449234,"[-0.36290836909197166, 1.5, 0, 0, 0.0, -6.174381393046583, 0]",949,444,979,476
1730270147.8031218,"[-0.2526554489549384, 1.5, 0, 0, 0.0, -5.7620160649154055, 0]",949,445,979,476
1730270147.8665383,"[-0.23392525366501005, 1.5, 0, 0, 0.0, -5.690576843986561, 0]",949,445,977,478
1730270147.9200478,"[-0.23392525366501005, 1.5, 0, 0, 0.0, -5.690576843986561, 0]",949,446,978,478
1730270147.9872243,"[-0.27527328978514487, 1.5, 0, 0, 0.0, -5.845520986393363, 0]",949,446,978,479
1730270148.0402367,"[-0.27527328978514487, 1.5, 0, 0, 0.0, -5.845520986393363, 0]",950,447,977,480
1730270148.1076646,"[-0.3391867564934301, 1.5, 0, 0, 0.0, -6.092173648240888, 0]",949,447,977,480
1730270148.1608686,"[-0.3391867564934301, 1.5, 0, 0, 0.0, -6.092173648240888, 0]",948,447,977,479
1730270148.227871,"[-0.27257843879453514, 1.5, 0, 0, 0.0, -5.834516224150017, 0]",948,447,977,479
1730270148.2838109,"[-0.27257843879453514, 1.5, 0, 0, 0.0, -5.834516224150017, 0]",946,448,977,478
1730270148.3418903,"[-0.1885771649713608, 1.5, 0, 0, 0.0, -5.510133572824676, 0]",946,448,977,478
1730270148.411333,"[-0.1900805479081369, 1.5, 0, 0, 0.0, -5.517761108064359, 0]",946,449,976,477
1730270148.4644845,"[-0.1900805479081369, 1.5, 0, 0, 0.0, -5.517761108064359, 0]",944,450,976,477
1730270148.5271711,"[-0.10137239174931478, 1.5, 0, 0, 0.0, -5.1749870124269215, 0]",943,451,975,478
1730270148.5854084,"[-0.10137239174931478, 1.5, 0, 0, 0.0, -5.1749870124269215, 0]",942,451,974,479
1730270148.6478539,"[-0.12610537164032398, 1.5, 0, 0, 0.0, -5.263160265149417, 0]",941,452,973,480
1730270148.7024407,"[-0.12610537164032398, 1.5, 0, 0, 0.0, -5.263160265149417, 0]",941,452,972,481
1730270148.770326,"[-0.1709111778880863, 1.5, 0, 0, 0.0, -5.430291420189054, 0]",939,452,971,482
1730270148.8252304,"[-0.1709111778880863, 1.5, 0, 0, 0.0, -5.430291420189054, 0]",939,452,971,481
1730270148.8814776,"[-0.1505832051742071, 1.5, 0, 0, 0.0, -5.351183375822196, 0]",939,452,972,480
1730270148.9469647,"[-0.1505832051742071, 1.5, 0, 0, 0.0, -5.351183375822196, 0]",939,452,972,479
1730270149.0032525,"[-0.08591658293231763, 1.5, 0, 0, 0.0, -5.105539853083299, 0]",938,452,971,478
1730270149.0705633,"[-0.06445347535900248, 1.5, 0, 0, 0.0, -5.021268547858906, 0]",937,453,972,477
1730270149.127736,"[-0.06445347535900248, 1.5, 0, 0, 0.0, -5.021268547858906, 0]",936,453,971,477
1730270149.190066,"[0.021326718843611037, 1.5, 0, 0, 0.0, -4.690021236996992, 0]",934,454,970,478
1730270149.2458186,"[0.021326718843611037, 1.5, 0, 0, 0.0, -4.690021236996992, 0]",934,454,969,478
1730270149.3018336,"[0.018377802556670986, 1.5, 0, 0, 0.0, -4.695634531598424, 0]",933,455,969,479
1730270149.3667798,"[0.018377802556670986, 1.5, 0, 0, 0.0, -4.695634531598424, 0]",932,456,968,480
1730270149.4268284,"[0.03854110616188611, 1.5, 0, 0, 0.0, -4.614645877544166, 0]",931,456,968,479
1730270149.4835281,"[0.03854110616188611, 1.5, 0, 0, 0.0, -4.614645877544166, 0]",930,457,968,480
1730270149.5500264,"[0.09458126933288002, 1.5, 0, 0, 0.0, -4.397992503517779, 0]",930,456,968,478
1730270149.6052794,"[0.1543051999178735, 1.5, 0, 0, 0.0, -4.1694556725494, 0]",929,456,968,477
1730270149.6701627,"[0.1543051999178735, 1.5, 0, 0, 0.0, -4.1694556725494, 0]",929,456,968,477
1730270149.7244318,"[0.1532958397203963, 1.5, 0, 0, 0.0, -4.174914183732859, 0]",928,456,968,476
1730270149.7888367,"[0.1532958397203963, 1.5, 0, 0, 0.0, -4.174914183732859, 0]",927,456,968,476
1730270149.8459194,"[0.20482172769118145, 1.5, 0, 0, 0.0, -3.9751133768562017, 0]",926,457,966,477
1730270149.9027305,"[0.20482172769118145, 1.5, 0, 0, 0.0, -3.9751133768562017, 0]",925,459,965,479
1730270149.9685242,"[0.19394442265855627, 1.5, 0, 0, 0.0, -4.008683939222765, 0]",924,460,965,478
1730270150.0245886,"[0.19394442265855627, 1.5, 0, 0, 0.0, -4.008683939222765, 0]",925,460,965,477
1730270150.0804932,"[0.27424564170920684, 1.5, 0, 0, 0.0, -3.7035092874460696, 0]",924,461,966,478
1730270150.1477902,"[0.27424564170920684, 1.5, 0, 0, 0.0, -3.7035092874460696, 0]",924,462,966,477
1730270150.2043846,"[0.3530821189661222, 1.5, 0, 0, 0.0, -3.4004307348022813, 0]",924,462,967,477
1730270150.269296,"[0.3615315131882699, 1.5, 0, 0, 0.0, -3.3695537740425427, 0]",924,462,967,476
1730270150.3261516,"[0.3615315131882699, 1.5, 0, 0, 0.0, -3.3695537740425427, 0]",924,462,966,476
1730270150.3935893,"[0.3799646254215897, 1.5, 0, 0, 0.0, -3.3001638946436556, 0]",923,462,966,476
1730270150.4574642,"[0.3799646254215897, 1.5, 0, 0, 0.0, -3.3001638946436556, 0]",922,463,965,475
1730270150.507456,"[0.44195566662557684, 1.5, 0, 0, 0.0, -3.056949870271737, 0]",921,464,964,476
1730270150.5693283,"[0.44195566662557684, 1.5, 0, 0, 0.0, -3.056949870271737, 0]",920,466,962,478
1730270150.6244252,"[0.4358911635940006, 1.5, 0, 0, 0.0, -3.072299470705697, 0]",919,467,961,479
1730270150.6888857,"[0.4358911635940006, 1.5, 0, 0, 0.0, -3.072299470705697, 0]",919,467,960,481
1730270150.7435355,"[0.3699016324910013, 1.5, 0, 0, 0.0, -3.319724643554279, 0]",918,468,959,481
1730270150.8082733,"[0.3989284855430245, 1.5, 0, 0, 0.0, -3.2072111458242363, 0]",916,468,959,481
1730270150.8641613,"[0.3989284855430245, 1.5, 0, 0, 0.0, -3.2072111458242363, 0]",916,469,959,480
1730270150.9305143,"[0.4718991409335258, 1.5, 0, 0, 0.0, -2.9251695983677006, 0]",915,469,958,479
1730270150.9846492,"[0.4718991409335258, 1.5, 0, 0, 0.0, -2.9251695983677006, 0]",914,469,957,480
1730270151.0495865,"[0.46707404950143905, 1.5, 0, 0, 0.0, -2.9391897296324343, 0]",913,470,956,479
1730270151.1060746,"[0.46707404950143905, 1.5, 0, 0, 0.0, -2.9391897296324343, 0]",913,470,955,478
1730270151.1752722,"[0.548164253586146, 1.5, 0, 0, 0.0, -2.6261994155332467, 0]",912,472,954,479
1730270151.2292755,"[0.548164253586146, 1.5, 0, 0, 0.0, -2.6261994155332467, 0]",912,473,954,481
1730270151.2868745,"[0.551838578034062, 1.5, 0, 0, 0.0, -2.606949522835787, 0]",910,475,953,482
1730270151.3515892,"[0.551838578034062, 1.5, 0, 0, 0.0, -2.606949522835787, 0]",910,476,953,484
1730270151.4102674,"[0.5609790576682127, 1.5, 0, 0, 0.0, -2.5638885905345905, 0]",909,477,953,484
1730270151.519645,"[0.5959392042102197, 1.5, 0, 0, 0.0, -2.4317883582328346, 0]",908,477,952,484
1730270151.5402267,"[0.5959392042102197, 1.5, 0, 0, 0.0, -2.4317883582328346, 0]",908,478,951,484
1730270151.6307104,"[0.6195121371790795, 1.5, 0, 0, 0.0, -2.3350372099924863, 0]",906,478,950,483
1730270151.6565878,"[0.6195121371790795, 1.5, 0, 0, 0.0, -2.3350372099924863, 0]",904,478,949,484
1730270151.7125826,"[0.6219785151538827, 1.5, 0, 0, 0.0, -2.318203060184047, 0]",904,479,948,484
1730270151.771035,"[0.6219785151538827, 1.5, 0, 0, 0.0, -2.318203060184047, 0]",903,480,946,483
1730270151.8256693,"[0.7020648548283043, 1.5, 0, 0, 0.0, -2.006163031034327, 0]",902,481,944,485
1730270151.8894408,"[0.7020648548283043, 1.5, 0, 0, 0.0, -2.006163031034327, 0]",901,483,944,486
1730270151.9445074,"[0.7042122682092942, 1.5, 0, 0, 1.5, -1.9899247226536454, 0]",900,485,943,488
1730270152.0106244,"[0.707474315349251, 1.5, 0, 0, 1.5, -1.9741251723467588, 0]",899,486,943,490
1730270152.0671806,"[0.707474315349251, 1.5, 0, 0, 1.5, -1.9741251723467588, 0]",898,486,942,492
1730270152.1313722,"[0.6257270807548969, 1.5, 0, 0, 0.0, -2.283705267080135, 0]",896,486,941,492
1730270152.1944547,"[0.6257270807548969, 1.5, 0, 0, 0.0, -2.283705267080135, 0]",896,488,940,489
1730270152.2485082,"[0.7712227676721538, 1.5, 0, 0, 1.5, -1.720985701774179, 0]",894,489,937,491
1730270152.3061485,"[0.7712227676721538, 1.5, 0, 0, 1.5, -1.720985701774179, 0]",893,490,935,491
1730270152.3727162,"[0.764747697822401, 1.5, 0, 0, 1.5, -1.7326944366732409, 0]",892,491,934,489
1730270152.4300377,"[0.764747697822401, 1.5, 0, 0, 1.5, -1.7326944366732409, 0]",891,490,932,489
1730270152.4853115,"[0.8212543411974813, 1.5, 0, 0, 1.5, -1.5098268633188228, 0]",890,492,931,490
1730270152.5515215,"[0.8212543411974813, 1.5, 0, 0, 1.5, -1.5098268633188228, 0]",890,493,932,492
1730270152.605248,"[0.8271429834734134, 1.5, 0, 0, 1.5, -1.4857181395078918, 0]",890,495,931,494
1730270152.6767225,"[0.8336560812411794, 1.5, 0, 0, 1.5, -1.455658592076592, 0]",890,496,931,495
1730270152.725719,"[0.8336560812411794, 1.5, 0, 0, 1.5, -1.455658592076592, 0]",889,496,932,496
1730270152.7910218,"[0.8040654428439225, 1.5, 0, 0, 1.5, -1.57028701579935, 0]",889,496,932,496
1730270152.8479075,"[0.8040654428439225, 1.5, 0, 0, 1.5, -1.57028701579935, 0]",888,496,930,497
1730270152.9159636,"[0.8030894353157778, 1.5, 0, 0, 1.5, -1.5723433847699644, 0]",886,495,929,497
1730270152.9701293,"[0.8030894353157778, 1.5, 0, 0, 1.5, -1.5723433847699644, 0]",884,494,927,497
1730270153.0281682,"[0.7011310978951377, 1.5, 0, 0, 1.5, -1.9546235731457997, 0]",882,494,924,495
1730270153.0933814,"[0.7011310978951377, 1.5, 0, 0, 1.5, -1.9546235731457997, 0]",879,494,923,494
1730270153.146544,"[0.7543668502988046, 1.5, 0, 0, 1.5, -1.740793042636869, 0]",878,495,921,493
1730270153.2122302,"[0.7543668502988046, 1.5, 0, 0, 1.5, -1.740793042636869, 0]",876,496,919,494
1730270153.267019,"[0.8419674244506117, 1.5, 0, 0, 1.5, -1.3923936899286293, 0]",874,498,918,494
1730270153.3344626,"[0.8999899463423551, 1.5, 0, 0, 1.5, -1.1674597143751568, 0]",872,499,917,495
1730270153.390784,"[0.8999899463423551, 1.5, 0, 0, 1.5, -1.1674597143751568, 0]",870,500,916,495
1730270153.448815,"[0.9193630534070136, 1.4830310582558162, 0, 0, 1.5, -1.0839769324015431, 0]",867,501,914,498
1730270153.5168977,"[0.9193630534070136, 1.4830310582558162, 0, 0, 1.5, -1.0839769324015431, 0]",865,501,911,498
1730270153.5726519,"[0.8577761646640192, 1.5, 0, 0, 1.5, -1.3049077320916938, 0]",863,501,909,499
1730270153.6296809,"[0.8577761646640192, 1.5, 0, 0, 1.5, -1.3049077320916938, 0]",861,502,906,499
1730270153.6933846,"[0.854426394029723, 1.5, 0, 0, 1.5, -1.303722135756129, 0]",859,503,903,499
1730270153.7482007,"[0.854426394029723, 1.5, 0, 0, 1.5, -1.303722135756129, 0]",856,502,901,499
1730270153.8127728,"[0.8453064632526458, 1.5, 0, 0, 1.5, -1.3258284051512281, 0]",855,503,899,500
1730270153.8691244,"[0.8453064632526458, 1.5, 0, 0, 1.5, -1.3258284051512281, 0]",854,505,898,501
1730270153.9352975,"[0.8820752060556172, 1.4941982468128254, 0, 0, 1.5, -1.177159693763862, 0]",853,506,897,502
1730270153.9932196,"[0.8825403693730939, 1.4925921835520075, 0, 0, 1.5, -1.1731765657286801, 0]",852,506,897,501
1730270154.0501275,"[0.8825403693730939, 1.4925921835520075, 0, 0, 1.5, -1.1731765657286801, 0]",851,506,895,501
1730270154.1139853,"[0.9060474118925673, 1.4672865020135095, 0, 0, 1.5, -1.0793059425402731, 0]",850,506,894,500
1730270154.168646,"[0.9060474118925673, 1.4672865020135095, 0, 0, 1.5, -1.0793059425402731, 0]",849,507,893,499
1730270154.233797,"[0.9904435266266156, 1.3805005813874134, 0, 0, 1.5, -0.7501097206938416, 0]",846,507,890,500
1730270154.2886558,"[0.9904435266266156, 1.3805005813874134, 0, 0, 1.5, -0.7501097206938416, 0]",844,506,888,500
1730270154.3554292,"[0.9203764846583817, 1.4433091726462923, 0, 0, 1.5, -1.0056397845921357, 0]",842,506,886,500
1730270154.4074378,"[0.9203764846583817, 1.4433091726462923, 0, 0, 1.5, -1.0056397845921357, 0]",839,506,884,500
1730270154.4755845,"[0.9081831570217457, 1.448698138081216, 0, 0, 1.5, -1.0394518866528273, 0]",837,506,881,502
1730270154.5769777,"[0.85213050596135, 1.5, 0, 0, 1.5, -1.2501517633560266, 0]",835,507,879,504
1730270154.6011868,"[0.85213050596135, 1.5, 0, 0, 1.5, -1.2501517633560266, 0]",832,509,877,506
1730270154.6560757,"[0.8198319593893493, 1.5, 0, 0, 1.5, -1.3567977913297344, 0]",830,510,875,506
1730270154.7121406,"[0.8198319593893493, 1.5, 0, 0, 1.5, -1.3567977913297344, 0]",828,511,873,507
1730270154.7708304,"[0.8478273991678663, 1.4910710524379782, 0, 0, 1.5, -1.2370070255194463, 0]",826,512,870,507
1730270154.8318355,"[0.8478273991678663, 1.4910710524379782, 0, 0, 1.5, -1.2370070255194463, 0]",823,513,868,509
1730270154.9179585,"[0.8432097542479279, 1.487533701862687, 0, 0, 1.5, -1.2390845146437677, 0]",821,512,866,507
1730270154.9497027,"[0.8432097542479279, 1.487533701862687, 0, 0, 1.5, -1.2390845146437677, 0]",819,512,864,506
1730270155.0155983,"[0.8878171579452683, 1.439146753028708, 0, 0, 1.5, -1.0602492213143073, 0]",818,512,861,505
1730270155.0735269,"[0.8878171579452683, 1.439146753028708, 0, 0, 1.5, -1.0602492213143073, 0]",816,513,859,504
1730270155.135101,"[0.9737308474404845, 1.3484470643599729, 0, 0, 1.5, -0.7206081094605543, 0]",815,513,856,505
1730270155.234045,"[0.9530657958825705, 1.366317136418268, 0, 0, 1.5, -0.7947141164148029, 0]",814,515,855,506
1730270155.2591882,"[0.9530657958825705, 1.366317136418268, 0, 0, 1.5, -0.7947141164148029, 0]",813,516,855,508
1730270155.315097,"[0.9546683715742437, 1.362051297163986, 0, 0, 1.5, -0.7834287030571969, 0]",811,516,854,509
1730270155.3680632,"[0.9546683715742437, 1.362051297163986, 0, 0, 1.5, -0.7834287030571969, 0]",810,517,852,511
1730270155.43292,"[0.8931517549139985, 1.4182741160873094, 0, 0, 1.5, -1.009850694564059, 0]",808,518,850,513
1730270155.4984205,"[0.8931517549139985, 1.4182741160873094, 0, 0, 1.5, -1.009850694564059, 0]",806,518,849,513
1730270155.5585425,"[0.8545339094007975, 1.450846959702779, 0, 0, 1.5, -1.1467558659653494, 0]",804,518,847,513
1730270155.6112297,"[0.8545339094007975, 1.450846959702779, 0, 0, 1.5, -1.1467558659653494, 0]",801,519,844,513
1730270155.6865373,"[0.8782833027642831, 1.4195027973361611, 0, 0, 1.5, -1.0408067203305342, 0]",798,519,841,511
1730270155.7365403,"[0.9287028262138171, 1.3662271009359273, 0, 0, 1.5, -0.8413928360040579, 0]",795,520,839,510
1730270155.7911215,"[0.9287028262138171, 1.3662271009359273, 0, 0, 1.5, -0.8413928360040579, 0]",792,520,835,510
1730270155.8585572,"[0.9736753644089582, 1.3124424960167427, 0, 0, 1.5, -0.6514752530918932, 0]",789,521,832,510
1730270155.9155738,"[0.9736753644089582, 1.3124424960167427, 0, 0, 1.5, -0.6514752530918932, 0]",787,523,829,512
1730270155.9703405,"[1.0049821230332292, 1.2730974464785094, 0, 0, 1.5, -0.5156063912409236, 0]",785,524,828,514
1730270156.0373154,"[1.0049821230332292, 1.2730974464785094, 0, 0, 1.5, -0.5156063912409236, 0]",782,525,826,518
1730270156.0931501,"[0.8782422383675426, 1.3920427256738954, 0, 0, 1.5, -0.9880778602045246, 0]",781,526,823,521
1730270156.1496282,"[0.8782422383675426, 1.3920427256738954, 0, 0, 1.5, -0.9880778602045246, 0]",779,527,820,521
1730270156.2163982,"[0.8631420981069835, 1.3983688093915758, 0, 0, 1.5, -1.0292821370857541, 0]",777,527,818,523
1730270156.269816,"[0.8631420981069835, 1.3983688093915758, 0, 0, 1.5, -1.0292821370857541, 0]",775,528,818,522
1730270156.3372571,"[0.8516075683113334, 1.4058008362339036, 0, 0, 1.5, -1.0657562844664812, 0]",773,527,815,521
1730270156.4002972,"[0.8484963468127474, 1.4073579801647904, 0, 0, 1.5, -1.07473391029239, 0]",771,526,814,521
1730270156.4545062,"[0.8484963468127474, 1.4073579801647904, 0, 0, 1.5, -1.07473391029239, 0]",770,526,812,519
1730270156.5111873,"[0.8657939973927957, 1.3873129958871366, 0, 0, 1.5, -1.0029211509506555, 0]",768,526,810,518
1730270156.5815542,"[0.8657939973927957, 1.3873129958871366, 0, 0, 1.5, -1.0029211509506555, 0]",766,526,808,517
1730270156.634057,"[0.9136517736335865, 1.3345190010728498, 0, 0, 1.5, -0.809360052767814, 0]",764,526,805,516
1730270156.705878,"[0.9136517736335865, 1.3345190010728498, 0, 0, 1.5, -0.809360052767814, 0]",762,527,803,516
1730270156.7593334,"[0.9684912760237082, 1.272654504568864, 0, 0, 1.5, -0.5849292856637611, 0]",759,529,801,518
1730270156.8173397,"[0.9684912760237082, 1.272654504568864, 0, 0, 1.5, -0.5849292856637611, 0]",757,531,799,519
1730270156.880246,"[0.9933546552501886, 1.2397534610922085, 0, 0, 1.5, -0.4738438573884998, 0]",754,532,796,521
1730270156.9431753,"[0.9600720362732506, 1.2688323695775596, 0, 0, 1.5, -0.5937698717390559, 0]",751,534,793,524
1730270157.0007086,"[0.9600720362732506, 1.2688323695775596, 0, 0, 1.5, -0.5937698717390559, 0]",748,534,791,526
1730270157.0612407,"[0.864679685253811, 1.3527274943804313, 0, 0, 1.5, -0.9385534790896543, 0]",745,535,788,527
1730270157.1116352,"[0.864679685253811, 1.3527274943804313, 0, 0, 1.5, -0.9385534790896543, 0]",742,536,784,528
1730270157.1755803,"[0.8649455845443366, 1.3429819312677296, 0, 0, 1.5, -0.9193006667757557, 0]",738,536,781,529
1730270157.2397616,"[0.8649455845443366, 1.3429819312677296, 0, 0, 1.5, -0.9193006667757557, 0]",735,537,777,529
1730270157.2913897,"[0.8510759227030118, 1.3463281522798203, 0, 0, 1.5, -0.9524081338015545, 0]",732,537,774,528
1730270157.3589225,"[0.8510759227030118, 1.3463281522798203, 0, 0, 1.5, -0.9524081338015545, 0]",730,537,771,528
1730270157.4369245,"[0.8689763413697644, 1.3210517305612277, 0, 0, 1.5, -0.8693757484451219, 0]",727,538,769,529
1730270157.4799223,"[0.8689763413697644, 1.3210517305612277, 0, 0, 1.5, -0.8693757484451219, 0]",726,539,767,529
1730270157.5340607,"[0.8966901848354594, 1.2867334899486171, 0, 0, 1.5, -0.7500832790637647, 0]",724,540,765,529
1730270157.598994,"[0.9214384017816521, 1.2599430203874973, 0, 0, 1.5, -0.650970420395856, 0]",722,542,763,530
1730270157.6531925,"[0.9214384017816521, 1.2599430203874973, 0, 0, 1.5, -0.650970420395856, 0]",719,542,761,531
1730270157.7663743,"[0.9101542492551847, 1.2640920828477964, 0, 0, 1.5, -0.6806496799857918, 0]",717,544,759,532
1730270157.787334,"[0.9101542492551847, 1.2640920828477964, 0, 0, 1.5, -0.6806496799857918, 0]",714,545,756,533
1730270157.8433213,"[0.938329150992259, 1.2268665297341361, 0, 0, 1.5, -0.5548795745036097, 0]",711,546,753,534
1730270157.8970988,"[0.938329150992259, 1.2268665297341361, 0, 0, 1.5, -0.5548795745036097, 0]",708,545,751,535
1730270157.9626327,"[0.859215242813138, 1.2969913468483254, 0, 0, 1.5, -0.841877123144591, 0]",705,545,747,537
1730270158.0156224,"[0.859215242813138, 1.2969913468483254, 0, 0, 1.5, -0.841877123144591, 0]",702,545,744,537
1730270158.0790632,"[0.7944623035378965, 1.352775756666143, 0, 0, 1.5, -1.0736797175543198, 0]",698,545,741,536
1730270158.135309,"[0.8053672328391337, 1.3320820341088142, 0, 0, 1.5, -1.0129130793647705, 0]",695,546,737,537
1730270158.2005277,"[0.8053672328391337, 1.3320820341088142, 0, 0, 1.5, -1.0129130793647705, 0]",692,547,733,537
1730270158.2558932,"[0.8349922093590968, 1.296760642062977, 0, 0, 1.5, -0.8880162167382311, 0]",689,548,730,538
1730270158.3139613,"[0.8349922093590968, 1.296760642062977, 0, 0, 1.5, -0.8880162167382311, 0]",686,549,727,539
1730270158.3764584,"[0.8247371232316378, 1.2970131314258337, 0, 0, 1.5, -0.9082230926811459, 0]",684,550,724,540
1730270158.4358187,"[0.8247371232316378, 1.2970131314258337, 0, 0, 1.5, -0.9082230926811459, 0]",681,552,721,542
