1733385202.1927233,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",649,640,608,643
1733385202.2587056,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",651,640,610,642
1733385202.3121984,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",653,639,611,640
1733385202.3762438,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",656,639,613,640
1733385202.4400067,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",659,639,616,639
1733385202.503345,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",662,639,620,640
1733385202.5528057,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",665,638,622,640
1733385202.6189923,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",667,638,626,641
1733385202.6748188,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",670,638,630,641
1733385202.7397497,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",672,637,633,642
1733385202.7953298,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",674,636,636,642
1733385202.8590775,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",676,635,638,641
1733385202.9138873,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",679,634,639,640
1733385202.9842134,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",681,633,641,638
1733385203.0468109,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",683,631,643,636
1733385203.0959797,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",685,630,644,634
1733385203.1623678,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",687,629,645,632
1733385203.2182295,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",689,627,647,631
1733385203.2847378,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",692,626,649,631
1733385203.339982,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",694,626,652,631
1733385203.4054852,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",696,625,655,631
1733385203.4646313,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",699,625,657,632
1733385203.523579,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",701,625,661,632
1733385203.579616,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",703,624,664,631
1733385203.635907,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",705,623,667,631
1733385203.703493,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",707,621,668,629
1733385203.7594142,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",709,619,669,627
1733385203.8212252,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",711,618,670,626
1733385203.885145,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",712,616,671,624
1733385203.9521112,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",714,615,673,621
1733385204.007,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",715,613,673,620
1733385204.0579638,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",716,611,675,619
1733385204.125973,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",719,610,677,619
1733385204.1835847,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",721,609,680,618
1733385204.2503085,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",724,608,682,618
1733385204.2982535,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",726,607,686,618
1733385204.3558798,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",729,608,689,618
1733385204.4233224,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",731,607,692,617
1733385204.4806545,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",733,605,695,617
1733385204.5346582,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",735,604,697,617
1733385204.6023548,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",737,603,698,618
1733385204.6569295,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",738,601,700,616
1733385204.7234566,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",740,599,701,613
1733385204.778294,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",741,598,702,611
1733385204.842484,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",743,596,704,609
1733385204.8978388,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",745,595,706,608
1733385204.963622,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",747,594,708,608
1733385205.019645,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",750,592,711,608
1733385205.0910783,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",752,591,713,607
1733385205.142205,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",754,590,715,607
1733385205.208455,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",756,589,719,606
1733385205.26033,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",758,588,721,607
1733385205.3358266,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",760,587,724,605
1733385205.3805494,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",762,585,725,604
1733385205.4459095,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",763,582,727,602
1733385205.4985628,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",764,581,728,600
1733385205.5775838,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",766,579,730,599
1733385205.6246586,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",767,578,731,598
1733385205.6912706,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",768,576,732,596
1733385205.7441025,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",770,574,733,595
1733385205.8005283,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",772,572,735,595
1733385205.8690565,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",774,572,738,594
1733385205.9308045,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",776,571,741,593
1733385205.9786072,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",779,569,743,593
1733385206.0449653,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",780,568,746,592
1733385206.1081254,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",782,566,748,591
1733385206.167199,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",783,565,751,589
1733385206.2253573,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",784,563,751,588
1733385206.280328,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",785,560,752,586
1733385206.3470888,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",786,558,752,584
1733385206.403389,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",787,556,753,581
1733385206.4665766,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",788,555,754,580
1733385206.521127,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",789,552,756,579
1733385206.5862834,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",791,551,758,577
1733385206.6400437,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",794,549,760,577
1733385206.7023976,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",796,548,763,576
1733385206.758822,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",798,547,766,575
1733385206.8253405,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,546,768,574
1733385206.8818147,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",802,545,771,573
1733385206.9446957,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",803,542,773,571
1733385206.9986255,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",803,540,775,570
1733385207.0632787,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",804,538,776,568
1733385207.1192768,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",805,535,776,565
1733385207.185041,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",806,534,776,563
1733385207.2434871,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",807,532,777,561
1733385207.299387,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",808,529,778,559
1733385207.364026,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",809,527,780,558
1733385207.4199378,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",811,525,782,556
1733385207.4805481,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",813,524,784,554
1733385207.5552373,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",815,522,786,553
1733385207.6020706,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",817,520,788,551
1733385207.6660903,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",818,519,791,550
1733385207.7288918,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",820,517,793,548
1733385207.7831702,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",821,516,795,546
1733385207.8469565,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",822,514,796,544
1733385207.9084709,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",822,511,797,544
1733385207.9709074,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",822,508,797,539
1733385208.0237234,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",824,506,797,538
1733385208.0795333,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",824,504,796,535
1733385208.1438932,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",825,501,797,532
1733385208.2008686,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",825,499,798,530
1733385208.2650228,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",826,496,799,529
1733385208.334929,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",827,494,801,527
1733385208.384944,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,492,804,525
1733385208.4430275,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",829,490,807,525
1733385208.5092542,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",830,489,809,524
1733385208.5643692,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",831,487,811,521
1733385208.62512,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,486,812,520
1733385208.6856008,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,484,813,519
1733385208.7422068,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,481,813,517
1733385208.8084936,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,479,812,514
1733385208.8654718,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,476,812,511
1733385208.9267957,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,474,812,510
1733385208.9832602,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,472,811,507
1733385209.046835,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,470,811,505
1733385209.103362,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,468,812,504
1733385209.170348,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,466,814,502
1733385209.2243736,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",834,463,816,501
1733385209.2930443,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",836,462,817,499
1733385209.347899,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",836,460,819,497
1733385209.405213,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,458,821,495
1733385209.4619207,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,455,822,493
1733385209.5287576,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,453,822,491
1733385209.5893292,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,451,822,489
1733385209.6489172,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,449,822,486
1733385209.7040932,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,447,822,484
1733385209.7720692,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,444,821,482
1733385209.8255057,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",836,442,821,480
1733385209.8926451,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,440,821,479
1733385209.9426515,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,438,822,477
1733385210.0093389,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,436,824,475
1733385210.0620842,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,434,825,473
1733385210.128582,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",839,432,826,471
1733385210.1831672,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",839,430,828,469
1733385210.248706,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,428,828,467
1733385210.3033917,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,426,829,465
1733385210.3784173,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,424,829,462
1733385210.433162,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",838,421,828,460
1733385210.4878142,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,419,828,458
1733385210.5492618,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,417,828,456
1733385210.6149006,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",836,414,827,455
1733385210.672506,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",836,412,826,453
1733385210.7289214,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,411,827,451
1733385210.7838705,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,409,828,449
1733385210.853185,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,407,830,448
1733385210.9149854,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,405,831,446
1733385210.9671278,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",836,403,832,444
1733385211.028928,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,401,834,442
1733385211.0907133,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,399,834,439
1733385211.1504202,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,397,835,437
1733385211.2052855,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",837,395,834,435
1733385211.271965,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",835,393,833,433
1733385211.3312943,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",834,391,832,431
1733385211.3945436,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",834,388,831,429
1733385211.4525533,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,386,830,427
1733385211.5105608,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,384,830,426
1733385211.5674372,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,382,830,423
1733385211.6346033,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,379,831,421
1733385211.6958697,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,377,832,418
1733385211.7518964,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,375,834,416
1733385211.81512,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",834,373,835,413
1733385211.877005,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",834,371,836,411
1733385211.9371958,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,369,836,410
1733385211.9893801,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,367,836,408
1733385212.0548882,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",830,365,835,406
1733385212.1095622,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",829,363,835,403
1733385212.1801782,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,361,834,401
1733385212.2369263,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,359,833,399
1733385212.2855406,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,357,832,397
1733385212.3569045,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",827,354,832,395
1733385212.4164512,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",826,351,832,392
1733385212.4751773,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",826,349,832,390
1733385212.5331223,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",826,346,832,386
1733385212.5938983,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",825,344,832,384
1733385212.6537778,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",825,342,833,381
1733385212.7053304,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",825,340,833,381
1733385212.773188,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",824,339,833,379
1733385212.8282337,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",822,337,833,375
1733385212.8955104,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",820,335,831,375
1733385212.9579468,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",819,333,830,370
1733385213.0153213,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",817,330,829,369
1733385213.0695245,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",817,328,827,367
1733385213.126587,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",815,326,826,365
1733385213.1905055,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",814,324,824,365
1733385213.256267,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",812,322,824,360
1733385213.310671,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",811,320,824,360
1733385213.379267,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",810,317,824,357
1733385213.431777,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",809,316,824,355
1733385213.4979823,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",808,314,824,352
1733385213.5581765,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",807,312,823,350
1733385213.6109734,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",806,311,823,346
1733385213.6732256,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",803,309,821,347
1733385213.736178,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,308,819,345
1733385213.7893288,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,305,818,344
1733385213.854433,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,303,816,342
1733385213.911631,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",798,302,814,340
1733385213.9791698,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",796,302,812,341
1733385214.0322502,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",795,300,811,338
1733385214.0862913,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",794,298,810,336
1733385214.1488166,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",793,297,811,335
1733385214.214575,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",791,296,811,332
1733385214.2761748,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",790,294,810,331
1733385214.330316,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",788,293,810,330
1733385214.3957112,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",788,292,809,328
1733385214.4507685,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",786,291,808,328
1733385214.515866,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",785,291,806,327
1733385214.5706036,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",782,290,804,325
1733385214.6326516,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",780,290,804,324
1733385214.6977823,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",779,289,804,322
1733385214.7496083,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",779,288,804,321
1733385214.8093643,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",778,288,804,320
1733385214.87421,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",778,287,805,318
1733385214.9332047,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",779,286,807,316
1733385214.9978437,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",779,285,809,315
1733385215.0506806,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",778,284,809,312
1733385215.1132276,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",778,283,809,310
1733385215.179505,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",778,282,810,311
1733385215.2326837,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",777,282,810,310
1733385215.2938027,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",775,283,809,309
1733385215.3563936,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",774,283,807,308
1733385215.412022,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,284,807,309
1733385215.4748933,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",772,283,806,307
1733385215.5312438,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",772,283,806,306
1733385215.5978281,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",771,283,806,305
1733385215.6528542,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",771,283,807,304
1733385215.7195272,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",772,282,808,303
1733385215.774571,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,282,810,301
1733385215.8305728,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",774,281,813,300
1733385215.896091,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",774,281,813,298
1733385215.950635,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",775,281,814,298
1733385216.0167696,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",774,281,815,297
1733385216.0702991,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",775,281,814,297
1733385216.1373334,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",775,281,814,296
1733385216.1932423,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,283,814,297
1733385216.2602398,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,284,813,297
1733385216.3170793,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,284,812,296
1733385216.372503,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,284,813,297
1733385216.438094,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,284,814,296
1733385216.493441,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",774,284,815,295
1733385216.557974,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",775,284,818,294
1733385216.6168115,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",777,284,819,291
1733385216.678683,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",778,283,821,290
1733385216.7381911,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",779,283,822,288
1733385216.7930355,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",780,281,823,286
1733385216.8590407,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",781,281,823,286
1733385216.9142785,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",781,281,823,287
1733385216.980149,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",781,283,824,286
1733385217.043055,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",781,284,824,286
1733385217.1071682,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",781,285,823,287
1733385217.1677248,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",781,286,823,287
1733385217.2191486,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",782,287,824,286
1733385217.2776217,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",783,287,825,285
1733385217.337599,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",784,286,827,284
1733385217.4016862,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",786,286,829,282
1733385217.4584475,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",787,285,830,279
1733385217.514981,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",789,284,831,277
1733385217.5861561,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",790,283,832,276
