1737231453.2774246,0.0,0.0,0.0,808,239,837,212
1737231453.3457506,0.0,0.0,0.0,808,239,836,212
1737231453.4044945,0.0,0.0,0.0,808,240,836,213
1737231453.4632277,0.0,0.0,0.0,807,240,835,213
1737231453.5225093,0.0,0.0,0.0,807,241,835,213
1737231453.5811954,0.0,0.0,0.0,807,242,834,214
1737231453.6393857,0.0,0.0,0.0,807,242,835,214
1737231453.7059083,0.0,0.0,0.0,806,243,834,214
1737231453.764547,0.0,0.0,0.0,806,243,834,215
1737231453.8212905,0.0,0.0,0.0,805,244,833,215
1737231453.8789742,0.0,0.0,0.0,805,244,833,216
1737231453.9383132,0.0,0.0,0.0,805,244,833,216
1737231454.00725,0.0,0.0,0.0,805,245,833,217
1737231454.0653908,0.0,0.0,0.0,805,245,833,217
1737231454.1220822,0.0,0.0,0.0,805,245,833,218
1737231454.1790671,0.0,0.0,0.0,805,246,833,219
1737231454.24468,0.0,0.0,0.0,804,246,833,220
1737231454.3030431,0.0,0.0,0.0,804,246,833,221
1737231454.3588166,0.0,0.0,0.0,804,246,834,221
1737231454.4267387,0.0,0.0,0.0,804,247,834,222
1737231454.4830964,0.0,0.0,0.0,804,247,834,223
1737231454.5394564,0.0,0.0,0.0,803,247,834,224
1737231454.599735,0.0,0.0,0.0,803,247,834,225
1737231454.6601253,0.0,0.0,0.0,803,247,835,225
1737231454.7289376,0.0,0.0,0.0,803,247,835,226
1737231454.7870502,0.0,0.0,0.0,803,247,835,227
1737231454.8452184,0.0,0.0,0.0,803,247,835,228
1737231454.900854,0.0,0.0,0.0,803,248,835,228
1737231454.9604743,0.0,0.0,0.0,802,248,835,229
1737231455.026898,0.0,0.0,0.0,802,249,835,230
1737231455.083703,0.0,0.0,0.0,802,249,835,230
1737231455.141495,0.0,0.0,0.0,801,249,835,231
1737231455.2002149,0.0,0.0,0.0,801,249,835,231
1737231455.2682111,0.0,0.0,0.0,801,250,835,231
1737231455.3257432,0.0,0.0,0.0,800,250,834,232
1737231455.3837786,0.0,0.0,0.0,800,251,834,233
1737231455.440509,0.0,0.0,0.0,800,252,834,233
1737231455.5094144,0.0,0.0,0.0,799,252,833,233
1737231455.5675359,0.0,0.0,0.0,799,252,833,233
1737231455.6269321,0.0,0.0,0.0,798,253,832,233
1737231455.6813772,0.0,0.0,0.0,798,253,831,234
1737231455.7493222,0.0,0.0,0.0,797,254,831,233
1737231455.8084636,0.0,0.0,0.0,797,254,830,234
1737231455.8652177,0.0,0.0,0.0,796,255,829,234
1737231455.9216135,0.0,0.0,0.0,796,256,829,234
1737231455.9878802,0.0,0.0,0.0,795,256,828,235
1737231456.0440686,0.0,0.0,0.0,795,257,828,235
1737231456.1016245,0.0,0.0,0.0,795,257,827,235
1737231456.16169,0.0,0.0,0.0,794,258,827,236
1737231456.2219305,0.0,0.0,0.0,794,258,827,236
1737231456.281421,0.0,0.0,0.0,794,258,827,236
1737231456.3504725,0.0,0.0,0.0,793,259,826,237
1737231456.4082255,0.0,0.0,0.0,793,259,826,237
1737231456.4659543,0.0,0.0,0.0,793,259,826,238
1737231456.5238118,0.0,0.0,0.0,792,259,826,239
1737231456.5818121,0.0,0.0,0.0,792,260,826,239
1737231456.6424227,0.0,0.0,0.0,792,260,826,240
1737231456.709141,0.0,0.0,0.0,792,260,826,241
1737231456.7642713,0.0,0.0,0.0,791,260,826,242
1737231456.823954,0.0,0.0,0.0,791,261,826,243
1737231456.8827531,0.0,0.0,0.0,791,261,826,244
1737231456.9424698,0.0,0.0,0.0,791,261,826,245
1737231457.0094647,0.0,0.0,0.0,790,261,826,246
1737231457.0682366,0.0,0.0,0.0,790,261,826,246
1737231457.1259131,0.0,0.0,0.0,790,262,826,247
1737231457.1841986,0.0,0.0,0.0,790,261,826,248
1737231457.2428546,0.0,0.0,0.0,790,262,825,249
1737231457.3108997,0.0,0.0,0.0,789,262,826,249
1737231457.3659847,0.0,0.0,0.0,789,262,825,250
1737231457.424174,0.0,0.0,0.0,788,263,825,251
1737231457.4822588,0.0,0.0,0.0,788,263,825,251
1737231457.551234,0.0,0.0,0.0,788,263,825,252
1737231457.6092002,0.0,0.0,0.0,787,264,825,252
1737231457.6669874,0.0,0.0,0.0,787,264,823,252
1737231457.7238047,0.0,0.0,0.0,786,264,823,253
1737231457.7930968,0.0,0.0,0.0,786,264,823,253
1737231457.8482862,0.0,0.0,0.0,785,265,822,253
1737231457.903244,0.0,0.0,0.0,784,265,822,253
1737231457.9630055,0.0,0.0,0.0,784,266,822,253
1737231458.0315511,0.0,0.0,0.0,783,266,821,253
1737231458.0872245,0.0,0.0,0.0,782,266,820,253
1737231458.1436274,0.0,0.0,0.0,782,267,819,254
1737231458.2130427,0.0,0.0,0.0,782,268,818,253
1737231458.2702441,0.0,0.0,0.0,781,268,818,254
1737231458.3278277,0.0,0.0,0.0,780,269,817,254
1737231458.384904,0.0,0.0,0.0,780,269,817,254
1737231458.445037,0.0,0.0,0.0,779,269,816,254
1737231458.5115144,0.0,0.0,0.0,779,270,816,254
1737231458.5687802,0.0,0.0,0.0,778,270,815,255
1737231458.6274414,0.0,0.0,0.0,778,270,815,255
1737231458.6850371,0.0,0.0,0.0,778,271,814,255
1737231458.7513337,0.0,0.0,0.0,777,271,813,256
1737231458.80716,0.0,0.0,0.0,777,271,813,256
1737231458.8648515,0.0,0.0,0.0,777,272,813,257
1737231458.924971,0.0,0.0,0.0,776,272,813,258
1737231458.994618,0.0,0.0,0.0,776,272,813,259
1737231459.0504556,0.0,0.0,0.0,775,273,812,260
1737231459.1082745,0.0,0.0,0.0,775,273,813,260
1737231459.1685884,0.0,0.0,0.0,775,272,812,261
1737231459.235086,0.0,0.0,0.0,774,273,812,262
1737231459.2918634,0.0,0.0,0.0,774,273,812,263
1737231459.348773,0.0,0.0,0.0,774,273,811,264
1737231459.4054794,0.0,0.0,0.0,773,274,811,264
1737231459.465225,0.0,0.0,0.0,773,274,811,265
1737231459.5350175,0.0,0.0,0.0,773,274,811,266
1737231459.5909252,0.0,0.0,0.0,772,274,811,267
1737231459.6501381,0.0,0.0,0.0,772,274,811,268
1737231459.7082574,0.0,0.0,0.0,772,274,810,268
1737231459.7659702,0.0,0.0,0.0,771,275,810,269
1737231459.8342788,0.0,0.0,0.0,771,275,809,269
1737231459.8932207,0.0,0.0,0.0,770,275,809,270
1737231459.949125,0.0,0.0,0.0,770,275,809,271
1737231460.0067766,0.0,0.0,0.0,769,276,808,271
1737231460.074692,0.0,0.0,0.0,769,276,807,271
1737231460.1322932,0.0,0.0,0.0,768,276,807,271
1737231460.1910396,0.0,0.0,0.0,767,276,807,271
1737231460.2482429,0.0,0.0,0.0,767,276,806,271
1737231460.3059382,0.0,0.0,0.0,767,277,805,272
1737231460.3723693,0.0,0.0,0.0,765,277,805,272
1737231460.4310994,0.0,0.0,0.0,765,278,804,272
1737231460.48544,0.0,0.0,0.0,764,278,803,272
1737231460.5542767,0.0,0.0,0.0,763,278,803,271
1737231460.6130419,0.0,0.0,0.0,763,279,801,272
1737231460.6694412,0.0,0.0,0.0,762,279,801,271
1737231460.7271202,0.0,0.0,0.0,761,280,800,271
1737231460.7870247,0.0,0.0,0.0,761,280,799,271
1737231460.8474047,0.0,0.0,0.0,760,280,799,271
1737231460.9160051,0.0,0.0,0.0,760,280,799,272
1737231460.9744592,0.0,0.0,0.0,759,280,798,272
1737231461.03057,0.0,0.0,0.0,759,281,797,272
1737231461.0880587,0.0,0.0,0.0,758,282,797,272
1737231461.1542675,0.0,0.0,0.0,758,282,796,273
1737231461.2106884,0.0,0.0,0.0,757,282,796,273
1737231461.2682483,0.0,0.0,0.0,757,282,795,274
1737231461.3354151,0.0,0.0,0.0,756,283,795,275
1737231461.3940735,0.0,0.0,0.0,755,282,795,275
1737231461.4507535,0.0,0.0,0.0,755,283,794,276
1737231461.5079155,0.0,0.0,0.0,755,283,794,277
1737231461.5746083,0.0,0.0,0.0,754,283,794,278
1737231461.6330357,0.0,0.0,0.0,754,283,793,279
1737231461.6909575,0.0,0.0,0.0,753,284,793,280
1737231461.7492383,0.0,0.0,0.0,754,284,792,281
1737231461.8171384,0.0,0.0,0.0,753,284,791,281
1737231461.874439,0.0,0.0,0.0,753,284,791,282
1737231461.9315376,0.0,0.0,0.0,752,284,791,283
1737231461.9908135,0.0,0.0,0.0,752,284,792,284
1737231462.049632,0.0,0.0,0.0,751,284,790,285
1737231462.1088583,0.0,0.0,0.0,751,285,790,285
1737231462.1687052,0.0,0.0,0.0,750,285,789,286
1737231462.2369862,0.0,0.0,0.0,750,285,790,287
1737231462.2941892,0.0,0.0,0.0,750,285,789,287
1737231462.3530087,0.0,0.0,0.0,749,285,789,287
1737231462.4201117,0.0,0.0,0.0,748,285,787,288
1737231462.4778585,0.0,0.0,0.0,748,285,787,288
1737231462.5338192,0.0,0.0,0.0,747,286,786,288
1737231462.5922382,0.0,0.0,0.0,746,286,785,288
1737231462.6498523,0.0,0.0,0.0,746,286,785,287
1737231462.7167869,0.0,0.0,0.0,745,286,784,288
1737231462.7748363,0.0,0.0,0.0,744,287,783,288
1737231462.8318436,0.0,0.0,0.0,743,287,782,288
1737231462.8907676,0.0,0.0,0.0,742,287,782,287
1737231462.951562,0.0,0.0,0.0,742,287,782,288
1737231463.0167027,0.0,0.0,0.0,741,288,781,287
1737231463.0752535,0.0,0.0,0.0,740,288,779,287
1737231463.1320531,0.0,0.0,0.0,740,289,779,287
1737231463.1904597,0.0,0.0,0.0,738,289,778,287
1737231463.2577536,0.0,0.0,0.0,738,289,777,287
1737231463.3120453,0.0,0.0,0.0,738,289,777,287
1737231463.3707793,0.0,0.0,0.0,736,290,776,287
1737231463.438542,0.0,0.0,0.0,736,290,775,287
1737231463.4967396,0.0,0.0,0.0,736,290,775,288
1737231463.5559974,0.0,0.0,0.0,735,290,775,289
1737231463.6121485,0.0,0.0,0.0,734,291,774,289
1737231463.6789014,0.0,0.0,0.0,734,291,773,289
1737231463.7357528,0.0,0.0,0.0,734,291,773,290
1737231463.7934694,0.0,0.0,0.0,732,291,773,291
1737231463.8512647,0.0,0.0,0.0,732,291,772,291
1737231463.9191267,0.0,0.0,0.0,732,291,771,292
1737231463.9767535,0.0,0.0,0.0,731,291,770,293
1737231464.0318937,0.0,0.0,0.0,730,292,770,294
1737231464.0979161,0.0,0.0,0.0,731,291,769,295
1737231464.1529632,0.0,0.0,0.0,730,292,769,296
1737231464.2207365,0.0,0.0,0.0,729,292,768,296
1737231464.2769015,0.0,0.0,0.0,729,292,768,297
1737231464.3349931,0.0,0.0,0.0,729,292,767,297
1737231464.392438,0.0,0.0,0.0,728,292,767,298
1737231464.4596758,0.0,0.0,0.0,727,292,766,299
1737231464.5187626,0.0,0.0,0.0,727,292,765,300
1737231464.5768106,0.0,0.0,0.0,726,292,765,301
1737231464.6342294,0.0,0.0,0.0,726,292,764,300
1737231464.6927834,0.0,0.0,0.0,725,292,763,300
1737231464.7531135,0.0,0.0,0.0,724,293,763,301
1737231464.8204565,0.0,0.0,0.0,724,293,763,301
1737231464.8794596,0.0,0.0,0.0,723,293,763,302
1737231464.9367175,0.0,0.0,0.0,722,293,762,301
1737231464.9933233,0.0,0.0,0.0,722,293,761,301
1737231465.0611684,0.0,0.0,0.0,721,293,760,301
1737231465.1187153,0.0,0.0,0.0,720,293,760,302
1737231465.174541,0.0,0.0,0.0,719,294,758,301
1737231465.2423809,0.0,0.0,0.0,718,293,757,301
1737231465.3014462,0.0,0.0,0.0,717,294,757,301
1737231465.357475,0.0,0.0,0.0,716,295,756,301
1737231465.4147918,0.0,0.0,0.0,716,295,755,300
1737231465.4832044,0.0,0.0,0.0,715,295,755,300
1737231465.540609,0.0,0.0,0.0,714,295,754,300
1737231465.5952013,0.0,0.0,0.0,713,295,753,300
1737231465.6625257,0.0,0.0,0.0,713,295,753,300
1737231465.7195487,0.0,0.0,0.0,712,295,752,300
1737231465.7746208,0.0,0.0,0.0,711,296,751,300
1737231465.8337197,0.0,0.0,0.0,711,296,751,300
1737231465.8941891,0.0,0.0,0.0,710,296,750,300
1737231465.9614658,0.0,0.0,0.0,709,297,749,301
1737231466.0181487,0.0,0.0,0.0,708,296,748,301
1737231466.0739136,0.0,0.0,0.0,708,296,747,301
1737231466.140489,0.0,0.0,0.0,707,297,747,302
1737231466.1982558,0.0,0.0,0.0,707,296,746,302
1737231466.254074,0.0,0.0,0.0,706,296,745,303
1737231466.3221347,0.0,0.0,0.0,705,297,745,304
1737231466.3793118,0.0,0.0,0.0,705,296,743,305
1737231466.4351974,0.0,0.0,0.0,704,296,743,305
1737231466.5040572,0.0,0.0,0.0,704,296,742,306
1737231466.5627038,0.0,0.0,0.0,703,297,742,307
1737231466.6223762,0.0,0.0,0.0,702,297,741,307
1737231466.6791558,0.0,0.0,0.0,702,297,740,308
1737231466.735525,0.0,0.0,0.0,701,297,739,308
1737231466.8043957,0.0,0.0,0.0,700,297,738,309
1737231466.8633578,0.0,0.0,0.0,700,297,739,310
1737231466.9187932,0.0,0.0,0.0,700,296,737,310
1737231466.9773052,0.0,0.0,0.0,699,297,737,311
1737231467.035397,0.0,0.0,0.0,699,297,736,311
1737231467.1048727,0.0,0.0,0.0,698,297,735,311
1737231467.1629765,0.0,0.0,0.0,697,297,735,311
1737231467.2217996,0.0,0.0,0.0,697,296,734,312
1737231467.2819717,0.0,0.0,0.0,696,296,733,311
1737231467.3383372,0.0,0.0,0.0,694,297,732,312
1737231467.398017,0.0,0.0,0.0,694,297,732,311
1737231467.4560287,0.0,0.0,0.0,694,297,731,311
1737231467.5169337,0.0,0.0,0.0,693,297,730,311
1737231467.582796,0.0,0.0,0.0,692,296,729,311
1737231467.639013,0.0,0.0,0.0,692,297,729,310
1737231467.6959074,0.0,0.0,0.0,690,297,728,310
1737231467.7635248,0.0,0.0,0.0,690,297,727,310
1737231467.8207245,0.0,0.0,0.0,689,297,726,310
1737231467.8768444,0.0,0.0,0.0,687,297,726,309
1737231467.9446766,0.0,0.0,0.0,687,297,725,309
1737231468.0035806,0.0,0.0,0.0,686,297,724,309
1737231468.062386,0.0,0.0,0.0,685,297,723,309
1737231468.1180737,0.0,0.0,0.0,684,298,722,308
1737231468.1768794,0.0,0.0,0.0,684,298,722,309
1737231468.2376835,0.0,0.0,0.0,682,298,722,309
1737231468.30485,0.0,0.0,0.0,682,298,720,309
1737231468.3631506,0.0,0.0,0.0,682,298,719,309
1737231468.4213717,0.0,0.0,0.0,681,298,719,309
1737231468.4805756,0.0,0.0,0.0,680,298,718,310
1737231468.5388072,0.0,0.0,0.0,679,298,717,310
1737231468.5978339,0.0,0.0,0.0,678,298,717,311
1737231468.6645997,0.0,0.0,0.0,678,298,715,311
1737231468.7233517,0.0,0.0,0.0,677,298,715,312
1737231468.7831023,0.0,0.0,0.0,677,298,714,313
1737231468.841296,0.0,0.0,0.0,675,297,713,313
1737231468.8989668,0.0,0.0,0.0,676,297,712,314
1737231468.957703,0.0,0.0,0.0,674,297,711,314
1737231469.0232618,0.0,0.0,0.0,673,297,710,315
1737231469.079506,0.0,0.0,0.0,673,298,710,316
1737231469.13932,0.0,0.0,0.0,672,297,709,316
1737231469.1979828,0.0,0.0,0.0,672,297,709,317
1737231469.2643092,0.0,0.0,0.0,671,297,708,318
1737231469.3224685,0.0,0.0,0.0,671,297,707,318
1737231469.377864,0.0,0.0,0.0,670,296,706,318
1737231469.445472,0.0,0.0,0.0,669,297,705,318
1737231469.5044763,0.0,0.0,0.0,669,297,704,318
1737231469.563488,0.0,0.0,0.0,668,296,704,319
1737231469.618968,0.0,0.0,0.0,668,296,703,318
1737231469.687085,0.0,0.0,0.0,667,296,703,319
1737231469.744135,0.0,0.0,0.0,666,296,701,317
1737231469.7993157,0.0,0.0,0.0,665,296,701,318
1737231469.8595324,0.0,0.0,0.0,664,296,700,318
1737231469.9182444,0.0,0.0,0.0,664,296,699,317
1737231469.9880116,0.0,0.0,0.0,663,296,699,317
1737231470.0438225,0.0,0.0,0.0,662,296,697,316
1737231470.1012044,0.0,0.0,0.0,661,295,697,316
1737231470.1591067,0.0,0.0,0.0,661,295,696,315
1737231470.2288604,0.0,0.0,0.0,660,295,696,315
1737231470.284582,0.0,0.0,0.0,660,295,695,315
1737231470.3415253,0.0,0.0,0.0,659,295,694,314
1737231470.3993862,0.0,0.0,0.0,658,295,693,314
1737231470.4598112,0.0,0.0,0.0,657,295,693,314
1737231470.526883,0.0,0.0,0.0,656,295,691,313
1737231470.5846574,0.0,0.0,0.0,655,295,691,313
1737231470.6404924,0.0,0.0,0.0,654,295,690,313
1737231470.7010689,0.0,0.0,0.0,653,295,690,314
1737231470.7613773,0.0,0.0,0.0,652,295,689,313
1737231470.820331,0.0,0.0,0.0,652,294,688,314
1737231470.8869913,0.0,0.0,0.0,652,295,687,313
1737231470.9432528,0.0,0.0,0.0,650,295,686,314
1737231471.0005867,0.0,0.0,0.0,650,294,685,314
1737231471.068323,0.0,0.0,0.0,650,294,685,316
1737231471.12217,0.0,0.0,0.0,649,294,683,315
1737231471.180559,0.0,0.0,0.0,648,294,683,316
1737231471.2453437,0.0,0.0,0.0,647,293,682,317
1737231471.3029552,0.0,0.0,0.0,647,293,681,317
1737231471.3618083,0.0,0.0,0.0,647,293,680,318
1737231471.42116,0.0,0.0,0.0,647,293,679,319
1737231471.4809065,0.0,0.0,0.0,645,293,678,319
1737231471.5506017,0.0,0.0,0.0,646,293,677,320
1737231471.6080835,0.0,0.0,0.0,645,293,677,319
1737231471.6642034,0.0,0.0,0.0,645,292,676,320
1737231471.7219574,0.0,0.0,0.0,644,292,674,320
1737231471.7820542,0.0,0.0,0.0,644,292,674,320
1737231471.8486984,0.0,0.0,0.0,643,292,673,321
1737231471.9052567,0.0,0.0,0.0,641,292,672,320
1737231471.9619355,0.0,0.0,0.0,642,292,671,320
1737231472.0316405,0.0,0.0,0.0,641,291,671,321
1737231472.0892618,0.0,0.0,0.0,641,291,670,320
1737231472.145219,0.0,0.0,0.0,640,291,669,320
1737231472.203352,0.0,0.0,0.0,638,290,669,320
1737231472.2630396,0.0,0.0,0.0,638,290,668,319
1737231472.3303611,0.0,0.0,0.0,637,290,667,318
1737231472.3861005,0.0,0.0,0.0,637,290,667,318
1737231472.444746,0.0,0.0,0.0,636,290,665,317
1737231472.5030925,0.0,0.0,0.0,635,290,665,317
1737231472.571249,0.0,0.0,0.0,633,289,664,316
1737231472.6290934,0.0,0.0,0.0,633,289,664,316
1737231472.6876848,0.0,0.0,0.0,632,289,664,316
1737231472.7454011,0.0,0.0,0.0,631,289,663,315
1737231472.8029258,0.0,0.0,0.0,631,289,662,314
1737231472.8723497,0.0,0.0,0.0,629,288,661,314
1737231472.9281192,0.0,0.0,0.0,629,288,661,314
1737231472.9832652,0.0,0.0,0.0,628,288,659,313
1737231473.0503733,0.0,0.0,0.0,628,288,659,313
1737231473.1067305,0.0,0.0,0.0,626,288,659,314
1737231473.1628695,0.0,0.0,0.0,626,287,657,313
1737231473.231379,0.0,0.0,0.0,625,287,657,313
1737231473.288755,0.0,0.0,0.0,625,287,656,314
1737231473.3469803,0.0,0.0,0.0,624,287,655,314
1737231473.4051516,0.0,0.0,0.0,624,286,653,313
1737231473.4638953,0.0,0.0,0.0,623,286,654,315
1737231473.5241296,0.0,0.0,0.0,622,286,652,315
1737231473.5836358,0.0,0.0,0.0,622,285,651,314
1737231473.653196,0.0,0.0,0.0,622,285,650,315
1737231473.7098126,0.0,0.0,0.0,621,284,649,316
1737231473.7659132,0.0,0.0,0.0,621,284,648,315
1737231473.8241258,0.0,0.0,0.0,620,284,647,315
1737231473.8926919,0.0,0.0,0.0,620,284,646,316
1737231473.9532738,0.0,0.0,0.0,620,283,645,316
1737231474.011056,0.0,0.0,0.0,619,283,644,317
1737231474.0712976,0.0,0.0,0.0,618,283,643,316
1737231474.1281781,0.0,0.0,0.0,618,282,642,317
1737231474.1853626,0.0,0.0,0.0,618,282,641,317
1737231474.244102,0.0,0.0,0.0,617,282,640,317
1737231474.3107111,0.0,0.0,0.0,617,282,640,317
1737231474.3676426,0.0,0.0,0.0,616,281,639,316
1737231474.4249814,0.0,0.0,0.0,616,281,638,317
1737231474.4930155,0.0,0.0,0.0,615,281,638,316
1737231474.5487552,0.0,0.0,0.0,615,280,637,316
1737231474.604764,0.0,0.0,0.0,614,280,636,315
1737231474.6714907,0.0,0.0,0.0,613,280,636,315
1737231474.728734,0.0,0.0,0.0,612,279,635,314
1737231474.7870116,0.0,0.0,0.0,612,279,635,314
1737231474.8457966,0.0,0.0,0.0,611,279,634,313
1737231474.915936,0.0,0.0,0.0,610,279,634,312
1737231474.9725604,0.0,0.0,0.0,609,278,633,311
1737231475.0310175,0.0,0.0,0.0,608,278,633,311
1737231475.0886858,0.0,0.0,0.0,607,277,632,310
1737231475.146931,0.0,0.0,0.0,607,277,632,310
1737231475.2128565,0.0,0.0,0.0,606,277,631,309
1737231475.271578,0.0,0.0,0.0,605,277,631,309
1737231475.3280497,0.0,0.0,0.0,604,276,630,308
1737231475.3857853,0.0,0.0,0.0,604,276,629,308
1737231475.4469047,0.0,0.0,0.0,603,276,629,308
1737231475.507076,0.0,0.0,0.0,602,275,628,307
1737231475.5743012,0.0,0.0,0.0,602,275,627,307
1737231475.6331427,0.0,0.0,0.0,601,275,626,307
1737231475.6910357,0.0,0.0,0.0,601,274,626,307
1737231475.7509103,0.0,0.0,0.0,600,274,625,307
1737231475.8092222,0.0,0.0,0.0,600,273,624,307
1737231475.8674119,0.0,0.0,0.0,600,273,623,307
1737231475.9356587,0.0,0.0,0.0,599,273,622,308
1737231475.9925573,0.0,0.0,0.0,599,272,621,308
1737231476.051423,0.0,0.0,0.0,598,272,620,308
1737231476.1076953,0.0,0.0,0.0,598,272,619,308
1737231476.1669505,0.0,0.0,0.0,598,271,618,308
1737231476.2273207,0.0,0.0,0.0,598,271,617,308
1737231476.2939205,0.0,0.0,0.0,597,271,616,308
1737231476.3533964,0.0,0.0,0.0,597,270,615,309
1737231476.412139,0.0,0.0,0.0,596,270,614,308
1737231476.469307,0.0,0.0,0.0,596,270,613,308
1737231476.527812,0.0,0.0,0.0,596,270,612,308
1737231476.5931814,0.0,0.0,0.0,595,269,611,308
1737231476.6503267,0.0,0.0,0.0,595,269,610,308
1737231476.7090862,0.0,0.0,0.0,594,269,610,308
1737231476.7678607,0.0,0.0,0.0,594,268,609,308
1737231476.8346639,0.0,0.0,0.0,594,268,608,307
1737231476.8927438,0.0,0.0,0.0,593,268,608,307
1737231476.9504037,0.0,0.0,0.0,593,267,608,306
1737231477.0082452,0.0,0.0,0.0,592,267,607,305
1737231477.077098,0.0,0.0,0.0,591,266,607,305
1737231477.1333644,0.0,0.0,0.0,590,266,606,305
1737231477.1925642,0.0,0.0,0.0,590,265,606,304
1737231477.2518384,0.0,0.0,0.0,589,265,605,303
1737231477.3126917,0.0,0.0,0.0,588,265,605,302
1737231477.3715625,0.0,0.0,0.0,588,264,605,302
1737231477.429048,0.0,0.0,0.0,588,263,604,300
1737231477.494847,0.0,0.0,0.0,586,263,604,301
1737231477.5516984,0.0,0.0,0.0,586,263,604,300
1737231477.6095865,0.0,0.0,0.0,586,262,603,298
1737231477.6757252,0.0,0.0,0.0,585,262,603,298
1737231477.7368526,0.0,0.0,0.0,584,261,602,298
1737231477.7926855,0.0,0.0,0.0,584,261,602,297
1737231477.852984,0.0,0.0,0.0,583,260,602,297
1737231477.91018,0.0,0.0,0.0,582,260,601,297
1737231477.979081,0.0,0.0,0.0,581,260,600,297
1737231478.0347059,0.0,0.0,0.0,582,259,599,296
1737231478.092225,0.0,0.0,0.0,581,258,599,296
1737231478.1511548,0.0,0.0,0.0,581,258,597,296
1737231478.2154176,0.0,0.0,0.0,580,258,597,296
1737231478.2748184,0.0,0.0,0.0,580,257,596,296
1737231478.3345437,0.0,0.0,0.0,579,257,595,296
1737231478.3899283,0.0,0.0,0.0,579,257,594,295
1737231478.4567466,0.0,0.0,0.0,579,256,593,296
1737231478.5152602,0.0,0.0,0.0,579,256,592,295
1737231478.5700676,0.0,0.0,0.0,579,256,592,296
1737231478.6312811,0.0,0.0,0.0,578,255,590,296
1737231478.6988654,0.0,0.0,0.0,578,255,589,295
1737231478.754236,0.0,0.0,0.0,578,255,589,295
1737231478.814432,0.0,0.0,0.0,578,254,587,295
1737231478.8712547,0.0,0.0,0.0,577,254,587,294
1737231478.9308102,0.0,0.0,0.0,577,253,586,295
1737231478.9911706,0.0,0.0,0.0,577,253,585,294
1737231479.0593822,0.0,0.0,0.0,577,253,585,294
1737231479.1161025,0.0,0.0,0.0,577,252,584,292
1737231479.1741562,0.0,0.0,0.0,576,252,583,293
1737231479.234146,0.0,0.0,0.0,576,252,583,293
1737231479.2911282,0.0,0.0,0.0,575,251,582,291
1737231479.3516595,0.0,0.0,0.0,575,250,581,290
1737231479.4110672,0.0,0.0,0.0,575,250,581,289
1737231479.4810526,0.0,0.0,0.0,574,249,581,290
1737231479.5402474,0.0,0.0,0.0,574,249,581,289
1737231479.598958,0.0,0.0,0.0,573,248,581,288
1737231479.6560163,0.0,0.0,0.0,573,247,580,287
1737231479.715564,0.0,0.0,0.0,572,247,580,287
1737231479.7717474,0.0,0.0,0.0,571,246,579,286
1737231479.8376882,0.0,0.0,0.0,571,246,580,286
1737231479.8926868,0.0,0.0,0.0,570,245,580,285
1737231479.9519627,0.0,0.0,0.0,570,245,579,283
1737231480.0210938,0.0,0.0,0.0,570,244,579,282
1737231480.0768776,0.0,0.0,0.0,569,244,578,282
1737231480.1354113,0.0,0.0,0.0,568,243,579,282
1737231480.1927853,0.0,0.0,0.0,568,243,578,282
1737231480.2613225,0.0,0.0,0.0,568,242,578,282
1737231480.3189867,0.0,0.0,0.0,568,242,577,281
1737231480.3745093,0.0,0.0,0.0,567,241,577,280
1737231480.4331179,0.0,0.0,0.0,566,241,576,280
1737231480.4920027,0.0,0.0,0.0,566,240,576,280
1737231480.5587213,0.0,0.0,0.0,565,240,575,279
1737231480.616977,0.0,0.0,0.0,566,239,574,280
1737231480.6723683,0.0,0.0,0.0,566,239,573,278
1737231480.7337623,0.0,0.0,0.0,566,239,572,279
1737231480.8022428,0.0,0.0,0.0,565,238,571,278
1737231480.8578596,0.0,0.0,0.0,565,238,569,279
1737231480.9146652,0.0,0.0,0.0,565,237,569,277
1737231480.9737353,0.0,0.0,0.0,565,237,567,279
1737231481.0431335,0.0,0.0,0.0,565,237,566,277
1737231481.0979252,0.0,0.0,0.0,565,236,565,277
1737231481.154134,0.0,0.0,0.0,565,236,565,277
1737231481.2136047,0.0,0.0,0.0,564,235,563,277
1737231481.274046,0.0,0.0,0.0,565,235,563,275
1737231481.3334851,0.0,0.0,0.0,565,235,561,276
1737231481.402275,0.0,0.0,0.0,565,234,561,275
1737231481.4583676,0.0,0.0,0.0,564,234,560,275
1737231481.5157564,0.0,0.0,0.0,564,233,560,274
1737231481.5739415,0.0,0.0,0.0,564,233,559,274
1737231481.6409929,0.0,0.0,0.0,563,233,559,273
1737231481.7007332,0.0,0.0,0.0,564,232,558,272
1737231481.758524,0.0,0.0,0.0,564,231,558,272
1737231481.8147173,0.0,0.0,0.0,563,231,558,271
1737231481.8751132,0.0,0.0,0.0,563,230,558,270
1737231481.942947,0.0,0.0,0.0,563,230,558,269
1737231482.0011868,0.0,0.0,0.0,562,229,558,269
1737231482.0583644,0.0,0.0,0.0,562,229,558,269
1737231482.1164582,0.0,0.0,0.0,562,227,558,269
1737231482.174784,0.0,0.0,0.0,561,227,558,267
1737231482.2428613,0.0,0.0,0.0,561,226,558,267
1737231482.2989366,0.0,0.0,0.0,561,225,557,265
1737231482.3551142,0.0,0.0,0.0,560,225,557,265
1737231482.4155889,0.0,0.0,0.0,560,224,557,264
