1737231668.541055,0.0,0.0,0.0,552,418,546,377
1737231668.599835,0.0,0.0,0.0,552,419,547,378
1737231668.6566427,0.0,0.0,0.0,552,419,548,377
1737231668.7149103,0.0,0.0,0.0,552,420,548,378
1737231668.7848263,0.0,0.0,0.0,552,420,549,379
1737231668.842072,0.0,0.0,0.0,552,421,549,379
1737231668.896782,0.0,0.0,0.0,553,421,550,379
1737231668.9632492,0.0,0.0,0.0,553,422,550,380
1737231669.0196424,0.0,0.0,0.0,553,422,550,381
1737231669.076419,0.0,0.0,0.0,553,423,550,382
1737231669.143117,0.0,0.0,0.0,554,424,550,382
1737231669.2012286,0.0,0.0,0.0,554,425,550,383
1737231669.2599313,0.0,0.0,0.0,554,426,550,384
1737231669.3176913,0.0,0.0,0.0,555,426,550,385
1737231669.3864238,0.0,0.0,0.0,555,427,550,385
1737231669.4414184,0.0,0.0,0.0,556,428,550,386
1737231669.4967496,0.0,0.0,0.0,556,428,550,387
1737231669.5641518,0.0,0.0,0.0,556,429,550,388
1737231669.6241102,0.0,0.0,0.0,556,430,550,389
1737231669.6811268,0.0,0.0,0.0,557,430,550,389
1737231669.738452,0.0,0.0,0.0,558,431,550,390
1737231669.7969317,0.0,0.0,0.0,558,432,550,390
1737231669.8652503,0.0,0.0,0.0,558,432,551,390
1737231669.9233925,0.0,0.0,0.0,559,433,551,391
1737231669.982656,0.0,0.0,0.0,559,433,551,392
1737231670.0401196,0.0,0.0,0.0,559,434,551,392
1737231670.0973504,0.0,0.0,0.0,559,435,552,393
1737231670.1580591,0.0,0.0,0.0,559,435,552,394
1737231670.226457,0.0,0.0,0.0,559,436,552,394
1737231670.2848792,0.0,0.0,0.0,560,436,553,395
1737231670.3430178,0.0,0.0,0.0,560,437,554,395
1737231670.3987482,0.0,0.0,0.0,560,437,554,396
1737231670.4651842,0.0,0.0,0.0,560,438,555,397
1737231670.5232568,0.0,0.0,0.0,560,438,556,397
1737231670.5803456,0.0,0.0,0.0,560,439,556,398
1737231670.6383498,0.0,0.0,0.0,560,440,557,398
1737231670.7066562,0.0,0.0,0.0,560,440,558,399
1737231670.7633767,0.0,0.0,0.0,560,440,559,398
1737231670.8215163,0.0,0.0,0.0,560,441,560,399
1737231670.8797176,0.0,0.0,0.0,560,441,560,400
1737231670.9455416,0.0,0.0,0.0,560,442,561,400
1737231671.002581,0.0,0.0,0.0,560,443,561,401
1737231671.066879,0.0,0.0,0.0,560,443,562,401
1737231671.124421,0.0,0.0,0.0,560,444,563,402
1737231671.1830666,0.0,0.0,0.0,561,444,563,402
1737231671.2413118,0.0,0.0,0.0,560,445,563,404
1737231671.299396,0.0,0.0,0.0,561,446,563,404
1737231671.359177,0.0,0.0,0.0,561,446,564,405
1737231671.419428,0.0,0.0,0.0,561,447,564,405
1737231671.4867,0.0,0.0,0.0,561,448,564,406
1737231671.5442045,0.0,0.0,0.0,561,448,564,407
1737231671.6022577,0.0,0.0,0.0,561,449,564,407
1737231671.6604047,0.0,0.0,0.0,561,450,564,409
1737231671.7194262,0.0,0.0,0.0,562,451,563,409
1737231671.7848916,0.0,0.0,0.0,562,452,563,410
1737231671.839764,0.0,0.0,0.0,563,452,563,411
1737231671.9087183,0.0,0.0,0.0,563,453,563,411
1737231671.9653857,0.0,0.0,0.0,563,454,563,412
1737231672.041454,0.0,0.0,0.0,564,455,563,413
1737231672.0845025,0.0,0.0,0.0,564,455,563,413
1737231672.1415982,0.0,0.0,0.0,564,456,563,414
1737231672.2008686,0.0,0.0,0.0,564,457,563,415
1737231672.2678533,0.0,0.0,0.0,564,458,563,415
1737231672.3250587,0.0,0.0,0.0,564,458,563,416
1737231672.3808715,0.0,0.0,0.0,565,459,563,417
1737231672.4420595,0.0,0.0,0.0,565,459,563,418
1737231672.5096247,0.0,0.0,0.0,565,460,563,418
1737231672.5671895,0.0,0.0,0.0,565,460,563,420
1737231672.6248767,0.0,0.0,0.0,565,461,564,419
1737231672.6835237,0.0,0.0,0.0,565,462,565,420
1737231672.7411253,0.0,0.0,0.0,565,463,565,421
1737231672.8092966,0.0,0.0,0.0,565,463,566,422
1737231672.86487,0.0,0.0,0.0,565,464,567,422
1737231672.9237747,0.0,0.0,0.0,565,464,567,423
1737231672.990937,0.0,0.0,0.0,565,465,568,423
1737231673.0475428,0.0,0.0,0.0,565,465,568,424
1737231673.1040902,0.0,0.0,0.0,565,466,569,423
1737231673.162429,0.0,0.0,0.0,565,466,570,425
1737231673.2294247,0.0,0.0,0.0,565,467,570,426
1737231673.2855506,0.0,0.0,0.0,565,467,571,426
1737231673.3416417,0.0,0.0,0.0,564,468,571,427
1737231673.4094853,0.0,0.0,0.0,565,468,572,427
1737231673.4667227,0.0,0.0,0.0,565,469,573,428
1737231673.5243874,0.0,0.0,0.0,565,470,573,428
1737231673.582556,0.0,0.0,0.0,565,470,573,429
1737231673.642711,0.0,0.0,0.0,565,471,574,430
1737231673.702501,0.0,0.0,0.0,565,471,574,430
1737231673.770977,0.0,0.0,0.0,565,472,574,431
1737231673.8290393,0.0,0.0,0.0,565,473,574,432
1737231673.8854966,0.0,0.0,0.0,565,474,574,433
1737231673.9457858,0.0,0.0,0.0,565,475,574,433
1737231674.011296,0.0,0.0,0.0,565,475,573,435
1737231674.0677276,0.0,0.0,0.0,565,476,573,436
1737231674.125597,0.0,0.0,0.0,565,477,573,436
1737231674.1834056,0.0,0.0,0.0,565,478,573,437
1737231674.250724,0.0,0.0,0.0,566,478,573,437
1737231674.3049545,0.0,0.0,0.0,566,480,572,439
1737231674.3645525,0.0,0.0,0.0,566,480,572,439
1737231674.4239123,0.0,0.0,0.0,566,481,571,440
1737231674.4901817,0.0,0.0,0.0,566,482,572,441
1737231674.549348,0.0,0.0,0.0,566,482,571,441
1737231674.6064594,0.0,0.0,0.0,567,484,571,442
1737231674.6643221,0.0,0.0,0.0,567,484,571,443
1737231674.7246187,0.0,0.0,0.0,567,485,571,443
1737231674.7920022,0.0,0.0,0.0,567,486,571,444
1737231674.8496609,0.0,0.0,0.0,567,486,571,445
1737231674.9052463,0.0,0.0,0.0,567,487,571,446
1737231674.964488,0.0,0.0,0.0,567,488,572,446
1737231675.0234702,0.0,0.0,0.0,567,488,572,447
1737231675.0837243,0.0,0.0,0.0,567,489,573,447
1737231675.1525815,0.0,0.0,0.0,567,490,573,449
1737231675.2112217,0.0,0.0,0.0,567,490,573,449
1737231675.2671313,0.0,0.0,0.0,567,491,574,449
1737231675.3248816,0.0,0.0,0.0,567,491,575,450
1737231675.3920543,0.0,0.0,0.0,567,492,575,451
1737231675.4511318,0.0,0.0,0.0,566,492,576,451
1737231675.5079525,0.0,0.0,0.0,566,493,577,452
1737231675.5671673,0.0,0.0,0.0,566,493,577,453
1737231675.6269622,0.0,0.0,0.0,566,494,578,454
1737231675.6927695,0.0,0.0,0.0,566,495,578,455
1737231675.7511604,0.0,0.0,0.0,566,495,579,455
1737231675.8070388,0.0,0.0,0.0,566,496,579,456
1737231675.8657515,0.0,0.0,0.0,566,496,580,457
1737231675.9249065,0.0,0.0,0.0,566,497,580,457
1737231675.9852004,0.0,0.0,0.0,566,498,580,458
1737231676.052267,0.0,0.0,0.0,566,498,580,459
1737231676.1080115,0.0,0.0,0.0,565,499,580,460
1737231676.1657794,0.0,0.0,0.0,565,500,580,460
1737231676.225398,0.0,0.0,0.0,565,500,580,461
1737231676.293025,0.0,0.0,0.0,565,501,580,462
1737231676.3511298,0.0,0.0,0.0,565,502,580,462
1737231676.4093232,0.0,0.0,0.0,565,503,579,463
1737231676.4665353,0.0,0.0,0.0,565,504,579,464
1737231676.5257676,0.0,0.0,0.0,565,504,578,465
1737231676.5855582,0.0,0.0,0.0,565,505,578,466
1737231676.6550558,0.0,0.0,0.0,565,506,578,466
1737231676.7112417,0.0,0.0,0.0,565,507,577,467
1737231676.7703438,0.0,0.0,0.0,565,508,577,468
1737231676.8301537,0.0,0.0,0.0,565,509,577,468
1737231676.888446,0.0,0.0,0.0,565,510,576,469
1737231676.946825,0.0,0.0,0.0,566,510,576,470
1737231677.0145085,0.0,0.0,0.0,566,511,576,471
1737231677.0701694,0.0,0.0,0.0,566,512,576,472
1737231677.1303587,0.0,0.0,0.0,566,513,576,472
1737231677.1872873,0.0,0.0,0.0,566,513,576,473
1737231677.254369,0.0,0.0,0.0,566,514,576,473
1737231677.3135273,0.0,0.0,0.0,566,515,576,474
1737231677.369608,0.0,0.0,0.0,565,516,576,475
1737231677.4271784,0.0,0.0,0.0,565,516,576,476
1737231677.4945464,0.0,0.0,0.0,565,517,577,476
1737231677.5531573,0.0,0.0,0.0,565,517,577,477
1737231677.6117225,0.0,0.0,0.0,565,518,578,478
1737231677.6688113,0.0,0.0,0.0,565,519,578,479
1737231677.7276094,0.0,0.0,0.0,565,519,579,479
1737231677.7954664,0.0,0.0,0.0,564,520,579,481
1737231677.8530126,0.0,0.0,0.0,564,520,580,481
1737231677.9111035,0.0,0.0,0.0,564,521,580,482
1737231677.9684043,0.0,0.0,0.0,564,521,580,483
1737231678.028311,0.0,0.0,0.0,564,522,581,484
1737231678.0950136,0.0,0.0,0.0,563,522,582,484
1737231678.1512034,0.0,0.0,0.0,564,523,582,485
1737231678.2082512,0.0,0.0,0.0,563,524,582,486
1737231678.2751207,0.0,0.0,0.0,563,524,582,487
1737231678.3319066,0.0,0.0,0.0,563,525,583,488
1737231678.390994,0.0,0.0,0.0,563,525,582,489
1737231678.4479756,0.0,0.0,0.0,562,526,582,489
1737231678.5071588,0.0,0.0,0.0,562,527,583,490
1737231678.5741494,0.0,0.0,0.0,562,527,582,491
1737231678.6328952,0.0,0.0,0.0,562,528,582,492
1737231678.6912048,0.0,0.0,0.0,562,529,582,492
1737231678.7485442,0.0,0.0,0.0,562,530,582,493
1737231678.8166316,0.0,0.0,0.0,562,531,581,494
1737231678.8732047,0.0,0.0,0.0,562,532,581,494
1737231678.9307318,0.0,0.0,0.0,562,533,580,495
1737231678.9972043,0.0,0.0,0.0,562,534,579,496
1737231679.0552988,0.0,0.0,0.0,561,534,579,497
1737231679.1123288,0.0,0.0,0.0,562,535,579,497
1737231679.1723046,0.0,0.0,0.0,562,536,578,498
1737231679.2299013,0.0,0.0,0.0,562,537,578,498
1737231679.2953374,0.0,0.0,0.0,561,538,578,500
1737231679.3541667,0.0,0.0,0.0,562,539,577,500
1737231679.4129758,0.0,0.0,0.0,561,540,577,500
1737231679.4706187,0.0,0.0,0.0,561,540,577,501
1737231679.5295637,0.0,0.0,0.0,561,541,576,502
1737231679.5897446,0.0,0.0,0.0,561,542,576,503
1737231679.6567488,0.0,0.0,0.0,561,543,576,503
1737231679.712636,0.0,0.0,0.0,561,543,576,504
1737231679.7724197,0.0,0.0,0.0,561,544,576,505
1737231679.8303797,0.0,0.0,0.0,560,544,577,506
1737231679.897951,0.0,0.0,0.0,560,545,577,507
1737231679.956712,0.0,0.0,0.0,560,546,577,508
1737231680.0125577,0.0,0.0,0.0,560,547,578,508
1737231680.0708847,0.0,0.0,0.0,560,547,578,509
1737231680.1386507,0.0,0.0,0.0,559,548,578,510
1737231680.1954246,0.0,0.0,0.0,559,548,579,511
1737231680.252601,0.0,0.0,0.0,559,549,579,512
1737231680.310905,0.0,0.0,0.0,558,549,580,513
1737231680.380356,0.0,0.0,0.0,558,550,580,513
1737231680.4365118,0.0,0.0,0.0,558,550,580,514
1737231680.495643,0.0,0.0,0.0,558,551,580,515
1737231680.554822,0.0,0.0,0.0,557,552,581,516
1737231680.6113734,0.0,0.0,0.0,557,552,581,517
1737231680.6800854,0.0,0.0,0.0,557,553,581,518
1737231680.7385654,0.0,0.0,0.0,557,553,581,519
1737231680.7968197,0.0,0.0,0.0,556,554,581,519
1737231680.8563657,0.0,0.0,0.0,556,554,581,520
1737231680.9127905,0.0,0.0,0.0,556,555,581,521
1737231680.9808798,0.0,0.0,0.0,556,556,581,522
1737231681.0390666,0.0,0.0,0.0,556,557,580,522
1737231681.097979,0.0,0.0,0.0,555,557,580,523
1737231681.1550708,0.0,0.0,0.0,555,558,579,524
1737231681.2132883,0.0,0.0,0.0,555,559,579,525
1737231681.2726934,0.0,0.0,0.0,555,560,579,525
1737231681.3410745,0.0,0.0,0.0,554,561,578,526
1737231681.3977768,0.0,0.0,0.0,554,562,578,527
1737231681.4543438,0.0,0.0,0.0,555,563,577,527
1737231681.5123043,0.0,0.0,0.0,554,564,576,528
1737231681.5926287,0.0,0.0,0.0,554,565,576,529
1737231681.6385784,0.0,0.0,0.0,554,566,575,529
1737231681.6964169,0.0,0.0,0.0,554,566,575,530
1737231681.7542105,0.0,0.0,0.0,554,567,574,531
1737231681.820597,0.0,0.0,0.0,553,568,574,531
1737231681.876885,0.0,0.0,0.0,553,569,573,532
1737231681.9343417,0.0,0.0,0.0,553,570,573,533
1737231682.0014029,0.0,0.0,0.0,553,570,573,533
1737231682.0565464,0.0,0.0,0.0,553,571,573,534
1737231682.1154013,0.0,0.0,0.0,552,571,573,535
1737231682.1743312,0.0,0.0,0.0,552,572,573,535
1737231682.2424655,0.0,0.0,0.0,552,573,573,536
1737231682.3011103,0.0,0.0,0.0,552,573,574,537
1737231682.3578377,0.0,0.0,0.0,551,574,574,538
1737231682.4156237,0.0,0.0,0.0,551,575,574,539
1737231682.4743173,0.0,0.0,0.0,551,575,574,540
1737231682.5409377,0.0,0.0,0.0,550,576,575,541
1737231682.5974364,0.0,0.0,0.0,550,576,575,542
1737231682.6549473,0.0,0.0,0.0,550,577,575,543
1737231682.7141054,0.0,0.0,0.0,549,577,575,544
1737231682.7740192,0.0,0.0,0.0,549,578,576,544
1737231682.834405,0.0,0.0,0.0,548,578,575,546
1737231682.8939211,0.0,0.0,0.0,548,579,576,546
1737231682.9621103,0.0,0.0,0.0,548,580,576,547
1737231683.0168886,0.0,0.0,0.0,548,580,576,548
1737231683.0746813,0.0,0.0,0.0,547,580,576,549
1737231683.1339571,0.0,0.0,0.0,547,581,576,550
1737231683.203455,0.0,0.0,0.0,547,582,576,551
1737231683.2610834,0.0,0.0,0.0,547,582,576,551
1737231683.318748,0.0,0.0,0.0,546,583,576,552
1737231683.375491,0.0,0.0,0.0,546,584,575,553
1737231683.4342415,0.0,0.0,0.0,546,584,575,554
1737231683.5010924,0.0,0.0,0.0,545,585,575,554
1737231683.5597837,0.0,0.0,0.0,545,586,574,555
1737231683.6177444,0.0,0.0,0.0,545,587,573,556
1737231683.674963,0.0,0.0,0.0,544,588,573,556
1737231683.743179,0.0,0.0,0.0,544,589,572,557
1737231683.801264,0.0,0.0,0.0,544,589,572,557
1737231683.8588731,0.0,0.0,0.0,544,590,571,558
1737231683.9175618,0.0,0.0,0.0,543,591,570,559
1737231683.9832065,0.0,0.0,0.0,544,592,570,559
1737231684.041976,0.0,0.0,0.0,543,593,570,560
1737231684.099568,0.0,0.0,0.0,543,594,569,561
1737231684.15664,0.0,0.0,0.0,542,595,569,561
1737231684.2149682,0.0,0.0,0.0,543,596,568,562
1737231684.2851102,0.0,0.0,0.0,542,596,568,562
1737231684.3427649,0.0,0.0,0.0,542,597,568,563
1737231684.4009588,0.0,0.0,0.0,541,598,567,564
1737231684.458562,0.0,0.0,0.0,541,599,567,564
1737231684.5168846,0.0,0.0,0.0,541,599,566,565
1737231684.584922,0.0,0.0,0.0,541,600,567,566
1737231684.6421404,0.0,0.0,0.0,540,600,566,567
1737231684.6988544,0.0,0.0,0.0,540,601,567,568
1737231684.7571015,0.0,0.0,0.0,540,601,567,569
1737231684.8165843,0.0,0.0,0.0,539,602,567,570
1737231684.8768334,0.0,0.0,0.0,539,603,567,571
1737231684.944134,0.0,0.0,0.0,538,603,567,572
1737231685.0039542,0.0,0.0,0.0,538,603,567,573
1737231685.0626419,0.0,0.0,0.0,537,604,568,573
1737231685.1190088,0.0,0.0,0.0,537,604,567,575
1737231685.1770525,0.0,0.0,0.0,537,605,568,575
1737231685.2473922,0.0,0.0,0.0,537,605,568,577
1737231685.3036191,0.0,0.0,0.0,536,606,568,577
1737231685.3604841,0.0,0.0,0.0,536,606,568,578
1737231685.424876,0.0,0.0,0.0,535,607,568,579
1737231685.4825099,0.0,0.0,0.0,535,607,568,580
1737231685.54129,0.0,0.0,0.0,535,607,568,581
1737231685.5979726,0.0,0.0,0.0,534,608,567,582
1737231685.6567643,0.0,0.0,0.0,534,609,567,583
1737231685.717504,0.0,0.0,0.0,534,610,567,583
1737231685.7874725,0.0,0.0,0.0,533,610,567,584
1737231685.8444805,0.0,0.0,0.0,533,611,566,584
1737231685.9007998,0.0,0.0,0.0,532,611,566,585
1737231685.958512,0.0,0.0,0.0,532,612,565,586
1737231686.027556,0.0,0.0,0.0,532,613,564,587
1737231686.084195,0.0,0.0,0.0,532,614,564,587
1737231686.143337,0.0,0.0,0.0,531,615,563,587
1737231686.2029366,0.0,0.0,0.0,531,616,562,588
1737231686.2601583,0.0,0.0,0.0,530,617,562,588
1737231686.3385372,0.0,0.0,0.0,530,618,561,589
1737231686.3813102,0.0,0.0,0.0,530,619,560,590
1737231686.4390678,0.0,0.0,0.0,529,619,560,590
1737231686.5068276,0.0,0.0,0.0,529,620,559,591
1737231686.5642385,0.0,0.0,0.0,528,621,558,592
1737231686.6234725,0.0,0.0,0.0,529,622,558,592
1737231686.681213,0.0,0.0,0.0,528,623,558,593
1737231686.7392428,0.0,0.0,0.0,527,623,557,593
1737231686.8053777,0.0,0.0,0.0,527,624,557,594
1737231686.8640943,0.0,0.0,0.0,527,625,557,594
1737231686.922344,0.0,0.0,0.0,527,625,556,595
1737231686.9795866,0.0,0.0,0.0,526,626,557,596
1737231687.0485876,0.0,0.0,0.0,526,626,556,597
1737231687.1048136,0.0,0.0,0.0,525,627,556,597
1737231687.1645143,0.0,0.0,0.0,525,627,556,599
1737231687.2234373,0.0,0.0,0.0,524,628,556,600
1737231687.2815435,0.0,0.0,0.0,524,628,556,601
1737231687.3492193,0.0,0.0,0.0,523,629,556,602
1737231687.406525,0.0,0.0,0.0,523,629,556,603
1737231687.462341,0.0,0.0,0.0,523,629,556,604
1737231687.520776,0.0,0.0,0.0,522,630,556,605
1737231687.5864575,0.0,0.0,0.0,522,630,556,606
1737231687.6455638,0.0,0.0,0.0,521,630,556,607
1737231687.7044466,0.0,0.0,0.0,521,631,556,607
1737231687.7606487,0.0,0.0,0.0,521,631,556,609
1737231687.8204598,0.0,0.0,0.0,520,632,556,610
1737231687.8884192,0.0,0.0,0.0,520,632,556,611
1737231687.9438615,0.0,0.0,0.0,519,633,555,612
1737231688.0026872,0.0,0.0,0.0,519,633,555,612
1737231688.06058,0.0,0.0,0.0,519,634,554,614
1737231688.126795,0.0,0.0,0.0,518,634,555,614
1737231688.1835048,0.0,0.0,0.0,517,635,554,614
1737231688.251325,0.0,0.0,0.0,517,636,553,615
1737231688.3095074,0.0,0.0,0.0,517,636,552,616
1737231688.3646688,0.0,0.0,0.0,516,637,552,616
1737231688.423724,0.0,0.0,0.0,515,638,551,616
1737231688.491526,0.0,0.0,0.0,515,639,551,617
1737231688.547872,0.0,0.0,0.0,515,639,550,617
1737231688.603503,0.0,0.0,0.0,514,641,549,618
1737231688.6707077,0.0,0.0,0.0,514,641,549,618
1737231688.727858,0.0,0.0,0.0,513,642,547,619
1737231688.7844558,0.0,0.0,0.0,513,643,547,619
1737231688.8428516,0.0,0.0,0.0,512,644,546,620
1737231688.9105425,0.0,0.0,0.0,512,645,545,620
1737231688.9667606,0.0,0.0,0.0,511,646,545,621
1737231689.0227053,0.0,0.0,0.0,511,646,545,621
1737231689.0887442,0.0,0.0,0.0,510,647,544,622
1737231689.1463902,0.0,0.0,0.0,510,648,544,622
1737231689.2049975,0.0,0.0,0.0,510,648,543,623
1737231689.2642035,0.0,0.0,0.0,509,649,542,624
1737231689.322745,0.0,0.0,0.0,509,649,542,625
1737231689.3885598,0.0,0.0,0.0,508,650,543,625
1737231689.4446867,0.0,0.0,0.0,508,651,542,626
1737231689.5030243,0.0,0.0,0.0,508,651,542,626
1737231689.5702915,0.0,0.0,0.0,507,651,542,628
1737231689.6303797,0.0,0.0,0.0,506,651,542,629
1737231689.689075,0.0,0.0,0.0,506,652,542,630
1737231689.7455177,0.0,0.0,0.0,505,652,541,631
1737231689.802513,0.0,0.0,0.0,505,653,541,632
1737231689.870715,0.0,0.0,0.0,505,653,541,633
1737231689.928277,0.0,0.0,0.0,504,653,541,634
1737231689.9844747,0.0,0.0,0.0,504,654,541,635
1737231690.0437016,0.0,0.0,0.0,503,654,541,636
1737231690.103365,0.0,0.0,0.0,503,654,540,637
1737231690.1698105,0.0,0.0,0.0,503,655,540,638
1737231690.2265499,0.0,0.0,0.0,502,655,540,639
1737231690.2833605,0.0,0.0,0.0,502,655,540,640
1737231690.3531845,0.0,0.0,0.0,501,656,539,641
1737231690.4111173,0.0,0.0,0.0,501,656,539,641
1737231690.4699178,0.0,0.0,0.0,500,657,538,642
1737231690.529233,0.0,0.0,0.0,500,658,538,643
1737231690.5839603,0.0,0.0,0.0,499,658,537,643
1737231690.6437142,0.0,0.0,0.0,499,659,537,644
1737231690.7125447,0.0,0.0,0.0,498,659,536,644
1737231690.7740486,0.0,0.0,0.0,497,660,536,644
1737231690.8293667,0.0,0.0,0.0,497,660,534,645
1737231690.8843434,0.0,0.0,0.0,496,661,534,645
1737231690.9435606,0.0,0.0,0.0,495,662,533,646
1737231691.0100057,0.0,0.0,0.0,495,663,532,647
1737231691.0782828,0.0,0.0,0.0,494,664,532,646
1737231691.1282701,0.0,0.0,0.0,494,665,530,647
1737231691.1867955,0.0,0.0,0.0,493,665,530,647
1737231691.2529833,0.0,0.0,0.0,492,666,529,648
1737231691.3081548,0.0,0.0,0.0,492,667,529,648
1737231691.3736005,0.0,0.0,0.0,491,667,528,649
1737231691.4302897,0.0,0.0,0.0,491,668,528,649
1737231691.4869494,0.0,0.0,0.0,490,669,527,650
1737231691.5456603,0.0,0.0,0.0,490,670,526,650
1737231691.6072288,0.0,0.0,0.0,489,670,526,650
1737231691.674111,0.0,0.0,0.0,489,670,525,651
1737231691.7312024,0.0,0.0,0.0,488,671,524,652
1737231691.788467,0.0,0.0,0.0,488,672,525,652
1737231691.845046,0.0,0.0,0.0,487,672,524,654
1737231691.913615,0.0,0.0,0.0,487,672,525,654
1737231691.9705305,0.0,0.0,0.0,486,673,523,655
1737231692.026966,0.0,0.0,0.0,486,673,524,656
1737231692.0870483,0.0,0.0,0.0,485,673,523,657
1737231692.1478167,0.0,0.0,0.0,485,674,523,658
1737231692.214331,0.0,0.0,0.0,484,674,523,659
1737231692.2726908,0.0,0.0,0.0,484,674,523,660
1737231692.3309348,0.0,0.0,0.0,484,674,522,661
1737231692.387726,0.0,0.0,0.0,483,675,521,662
1737231692.4466689,0.0,0.0,0.0,482,675,521,663
1737231692.5129302,0.0,0.0,0.0,482,675,521,664
1737231692.5700922,0.0,0.0,0.0,481,676,521,665
1737231692.6294522,0.0,0.0,0.0,481,676,520,666
1737231692.6872725,0.0,0.0,0.0,480,676,520,667
1737231692.7540119,0.0,0.0,0.0,480,677,520,668
1737231692.8129706,0.0,0.0,0.0,480,677,519,668
1737231692.868078,0.0,0.0,0.0,479,678,519,669
1737231692.926469,0.0,0.0,0.0,478,678,518,670
1737231692.9953024,0.0,0.0,0.0,478,678,518,669
1737231693.0523858,0.0,0.0,0.0,477,679,516,671
1737231693.10905,0.0,0.0,0.0,476,679,516,671
1737231693.1749218,0.0,0.0,0.0,476,680,515,672
1737231693.2336018,0.0,0.0,0.0,475,681,514,672
1737231693.2913845,0.0,0.0,0.0,475,681,513,672
1737231693.3488507,0.0,0.0,0.0,474,682,512,672
1737231693.4114792,0.0,0.0,0.0,473,682,511,672
1737231693.4693315,0.0,0.0,0.0,472,683,511,672
1737231693.5279005,0.0,0.0,0.0,472,684,510,673
1737231693.5941699,0.0,0.0,0.0,471,685,509,673
1737231693.6548922,0.0,0.0,0.0,470,686,508,674
1737231693.7106063,0.0,0.0,0.0,470,686,507,674
1737231693.7685633,0.0,0.0,0.0,469,686,506,675
1737231693.834192,0.0,0.0,0.0,468,687,506,675
1737231693.891287,0.0,0.0,0.0,468,688,505,675
1737231693.9484646,0.0,0.0,0.0,467,688,505,674
1737231694.0074534,0.0,0.0,0.0,466,689,505,676
1737231694.0719948,0.0,0.0,0.0,466,690,504,676
1737231694.13057,0.0,0.0,0.0,465,689,503,677
1737231694.1888416,0.0,0.0,0.0,465,690,503,678
1737231694.2485898,0.0,0.0,0.0,464,691,503,679
1737231694.3084552,0.0,0.0,0.0,464,691,502,680
1737231694.3744416,0.0,0.0,0.0,463,691,502,680
1737231694.4329576,0.0,0.0,0.0,463,691,501,681
1737231694.4901779,0.0,0.0,0.0,462,692,501,682
1737231694.5575414,0.0,0.0,0.0,462,692,501,683
1737231694.6129317,0.0,0.0,0.0,461,692,500,684
1737231694.6727357,0.0,0.0,0.0,461,693,500,685
1737231694.7296338,0.0,0.0,0.0,460,693,499,686
1737231694.7890213,0.0,0.0,0.0,460,693,500,687
1737231694.8567202,0.0,0.0,0.0,459,693,498,688
1737231694.912705,0.0,0.0,0.0,458,693,498,689
1737231694.9714262,0.0,0.0,0.0,458,694,499,690
1737231695.0293899,0.0,0.0,0.0,458,694,498,690
1737231695.0907712,0.0,0.0,0.0,458,694,497,691
1737231695.1577344,0.0,0.0,0.0,456,695,497,692
1737231695.2144456,0.0,0.0,0.0,456,695,496,692
1737231695.270401,0.0,0.0,0.0,456,695,495,693
1737231695.3384771,0.0,0.0,0.0,455,696,495,693
1737231695.3948534,0.0,0.0,0.0,454,696,494,694
1737231695.4528198,0.0,0.0,0.0,454,696,494,694
1737231695.5121212,0.0,0.0,0.0,453,697,493,695
1737231695.571059,0.0,0.0,0.0,452,697,492,695
1737231695.6307707,0.0,0.0,0.0,452,698,491,695
1737231695.6912608,0.0,0.0,0.0,451,698,490,695
1737231695.7605312,0.0,0.0,0.0,450,699,489,696
1737231695.817446,0.0,0.0,0.0,449,699,488,696
1737231695.8747756,0.0,0.0,0.0,449,699,488,696
1737231695.9328825,0.0,0.0,0.0,447,700,486,696
1737231695.9912012,0.0,0.0,0.0,447,700,486,696
1737231696.0508907,0.0,0.0,0.0,446,701,485,696
1737231696.1106493,0.0,0.0,0.0,445,701,484,696
1737231696.1799479,0.0,0.0,0.0,445,702,484,697
1737231696.2373917,0.0,0.0,0.0,444,702,483,697
1737231696.293493,0.0,0.0,0.0,443,704,482,698
1737231696.3527913,0.0,0.0,0.0,443,704,481,698
1737231696.4219496,0.0,0.0,0.0,442,705,480,698
1737231696.4768586,0.0,0.0,0.0,441,704,480,698
1737231696.5329583,0.0,0.0,0.0,441,704,480,699
1737231696.6008692,0.0,0.0,0.0,440,705,479,700
1737231696.6601887,0.0,0.0,0.0,440,706,478,701
1737231696.7145019,0.0,0.0,0.0,439,706,478,701
1737231696.7733853,0.0,0.0,0.0,439,706,478,702
1737231696.8336022,0.0,0.0,0.0,438,707,477,703
1737231696.9017045,0.0,0.0,0.0,438,707,477,704
1737231696.9597542,0.0,0.0,0.0,436,706,477,704
1737231697.0177217,0.0,0.0,0.0,436,708,476,705
1737231697.0757582,0.0,0.0,0.0,436,708,476,706
1737231697.1340933,0.0,0.0,0.0,435,708,475,707
1737231697.2002604,0.0,0.0,0.0,435,708,475,708
1737231697.2565105,0.0,0.0,0.0,434,708,475,709
1737231697.31683,0.0,0.0,0.0,434,708,474,709
1737231697.3732133,0.0,0.0,0.0,433,709,474,710
1737231697.4334064,0.0,0.0,0.0,433,709,473,711
1737231697.4989555,0.0,0.0,0.0,432,709,473,712
1737231697.5535498,0.0,0.0,0.0,432,709,472,713
1737231697.622306,0.0,0.0,0.0,431,710,471,713
1737231697.676646,0.0,0.0,0.0,431,710,471,713
